H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01561892,1.175264,0.008846842,-0.1577942,-0.1119879,0.01910505,0.9809152
0.01530712,1.175592,0.009068983,-0.1584669,-0.11456,0.01919365,0.980508
0.01439283,1.175888,0.008407136,-0.1600398,-0.1178859,0.01779157,0.9798845
0.01406949,1.17581,0.008235238,-0.1614619,-0.1194799,0.0177134,0.9794595
0.01352805,1.176007,0.007937426,-0.1625315,-0.1220798,0.01764015,0.9789631
0.01331536,1.176123,0.00775193,-0.1627455,-0.1230529,0.01758396,0.9788067
0.01295138,1.17632,0.007441089,-0.1633709,-0.1242194,0.01763306,0.9785543
0.01281049,1.176431,0.007383346,-0.1639051,-0.1247014,0.01775317,0.9784015
0.01249469,1.176645,0.007109777,-0.1646439,-0.1252957,0.01811159,0.978195
0.01245881,1.176663,0.007042233,-0.1647228,-0.1254624,0.01812654,0.97816
0.01243492,1.176627,0.006962408,-0.1646539,-0.1252734,0.01815762,0.9781953
0.01248746,1.17664,0.00686478,-0.1648808,-0.1248032,0.01852015,0.9782103
0.01255435,1.17666,0.006836381,-0.1649648,-0.1244527,0.01865629,0.9782383
0.01281945,1.17665,0.006792385,-0.1647467,-0.1233107,0.01868787,0.978419
0.01293874,1.176618,0.006729832,-0.1645876,-0.1227541,0.0185124,0.9785191
0.01307506,1.176585,0.006673936,-0.1645584,-0.1221571,0.01841947,0.9786005
0.0134443,1.176631,0.006562372,-0.1647917,-0.1209128,0.01857852,0.9787127
0.01363804,1.176674,0.006517308,-0.1650973,-0.1200962,0.01858127,0.9787617
0.01407924,1.176761,0.006393413,-0.1655532,-0.1181143,0.01899441,0.978918
0.0143406,1.176776,0.006362597,-0.1656415,-0.1169938,0.01925205,0.9790325
0.01491174,1.176784,0.006344783,-0.1653866,-0.1144699,0.019745,0.9793641
0.01524984,1.176726,0.006346624,-0.1651564,-0.1128629,0.01987174,0.9795869
0.01615449,1.176443,0.006355257,-0.1640693,-0.1089634,0.02036016,0.9802008
0.01660681,1.176434,0.006432225,-0.1635803,-0.1067146,0.02066856,0.9805235
0.01756537,1.176393,0.006530246,-0.1630207,-0.1017049,0.02183186,0.9811237
0.01804227,1.176347,0.006575827,-0.1626979,-0.09904832,0.0223081,0.9814383
0.01848814,1.17624,0.006606277,-0.1623983,-0.09639344,0.02286918,0.9817393
0.01941918,1.176055,0.006617246,-0.1616658,-0.09161531,0.02408185,0.9822886
0.01988188,1.175927,0.00665723,-0.1614931,-0.0894039,0.02485885,0.9825014
0.02072386,1.175993,0.006701859,-0.1609513,-0.08493698,0.0259826,0.9829574
0.02112299,1.176008,0.006731678,-0.1608711,-0.08287643,0.02640884,0.983135
0.02189981,1.175781,0.006793035,-0.1600841,-0.07933734,0.02756145,0.9835238
0.02234482,1.175514,0.00680131,-0.1591867,-0.07758243,0.02822582,0.9837906
0.0227663,1.175351,0.00684408,-0.1580063,-0.07567692,0.02890821,0.9841094
0.02351794,1.175375,0.006930691,-0.1569773,-0.07198583,0.02997638,0.9845189
0.02387495,1.175413,0.006943775,-0.1569873,-0.07029559,0.03040648,0.9846263
0.02459686,1.175176,0.006958414,-0.1564157,-0.06681533,0.03051439,0.9849562
0.02496249,1.175048,0.006952364,-0.155701,-0.0650237,0.03051924,0.9851893
0.0256471,1.17479,0.006917789,-0.1544498,-0.06162486,0.03111584,0.9855859
0.0259807,1.174744,0.006959274,-0.153826,-0.06002524,0.0314307,0.9857721
0.0265826,1.174603,0.007012267,-0.1526987,-0.05729588,0.03188513,0.9860951
0.02682425,1.174423,0.007057687,-0.1519235,-0.05603459,0.03214228,0.986279
0.02703762,1.174182,0.007070669,-0.1509158,-0.0546385,0.0324232,0.9865028
0.02751953,1.173647,0.007150822,-0.1478706,-0.05239412,0.03400497,0.9870323
0.0276872,1.173313,0.007179373,-0.146077,-0.05132949,0.0349868,0.987321
0.02801353,1.172679,0.007368668,-0.1418282,-0.04949221,0.03727447,0.9879503
0.02812774,1.172444,0.00748641,-0.1400626,-0.04856931,0.0382714,0.9882099
0.02811662,1.172172,0.007804173,-0.1378419,-0.04770232,0.04013333,0.9884905
0.02822232,1.171867,0.007885161,-0.1371088,-0.04750615,0.04091824,0.9885697
0.02812877,1.171732,0.008052458,-0.1363125,-0.04755476,0.04177305,0.9886417
0.02786869,1.171498,0.008415611,-0.135595,-0.04731775,0.04344842,0.9886795
0.02774906,1.171417,0.008579807,-0.1352549,-0.04717048,0.04440975,0.9886904
0.02750796,1.171214,0.008879642,-0.1340379,-0.04739449,0.04595131,0.988775
0.02734885,1.171032,0.009017039,-0.1331347,-0.04750111,0.04639383,0.9888713
0.02707269,1.170611,0.009290311,-0.1312755,-0.04782801,0.04705551,0.9890728
0.02694581,1.170431,0.009418959,-0.1303799,-0.04783411,0.04741268,0.989174
0.02683357,1.170295,0.009540668,-0.1295188,-0.04778448,0.04780314,0.9892706
0.02671279,1.169951,0.009841273,-0.127217,-0.04748918,0.04855109,0.9895471
0.0266782,1.169711,0.01000712,-0.125878,-0.04726188,0.04888926,0.9897125
0.02685471,1.168816,0.01032497,-0.1217575,-0.04648608,0.05006339,0.9902059
0.02690924,1.168352,0.01048603,-0.1190043,-0.0461032,0.05063507,0.9905294
0.02708166,1.167274,0.01083018,-0.1128384,-0.04489383,0.05161943,0.9912555
