H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03349414,1.174702,0.02809845,-0.1693452,-0.1927982,0.02049495,0.9662976
-0.03363732,1.174723,0.02824365,-0.1692912,-0.1932265,0.02065815,0.966218
-0.0339871,1.174608,0.02842721,-0.169008,-0.1945854,0.02074715,0.965993
-0.0341756,1.174496,0.02848932,-0.1684878,-0.1953494,0.02084613,0.9659275
-0.03443368,1.174239,0.02866264,-0.1674043,-0.1965241,0.02087946,0.9658769
-0.03449853,1.174102,0.0287852,-0.1668232,-0.1969805,0.02116188,0.9658783
-0.0345324,1.173952,0.02891967,-0.1660577,-0.1972565,0.0212948,0.965951
-0.03448071,1.173566,0.02927767,-0.1634988,-0.1973684,0.02151483,0.9663596
-0.03438144,1.173308,0.02946187,-0.1617342,-0.1970041,0.0214624,0.966732
-0.03368704,1.172654,0.03004146,-0.1581105,-0.1955466,0.02131619,0.9676302
-0.03333863,1.172363,0.03034155,-0.1562032,-0.1944305,0.02154388,0.9681597
-0.03260353,1.171662,0.0309102,-0.152303,-0.1915219,0.02199633,0.9693499
-0.03217188,1.171283,0.03124194,-0.1502508,-0.1897257,0.02263036,0.9700086
-0.03172201,1.17084,0.03159138,-0.1481913,-0.1879666,0.02351381,0.9706467
-0.03090914,1.169882,0.03223091,-0.1437544,-0.1847431,0.02545897,0.9718829
-0.03042131,1.169418,0.0326378,-0.1413401,-0.1833104,0.02682903,0.9724713
-0.02951054,1.168502,0.03339602,-0.1367218,-0.18035,0.02931392,0.9736127
-0.02903778,1.1682,0.03383598,-0.1343894,-0.1786582,0.030772,0.9742042
-0.02810878,1.167377,0.03467635,-0.1300098,-0.1745388,0.03220079,0.9754982
-0.02762348,1.166984,0.03510758,-0.1276555,-0.1718408,0.03246275,0.9762791
-0.02653404,1.166324,0.03597042,-0.1226242,-0.1656855,0.0340088,0.9779341
-0.02595434,1.166016,0.03643502,-0.1205697,-0.1628967,0.0348971,0.9786265
-0.02542755,1.165546,0.03682981,-0.1186377,-0.159827,0.03557651,0.979344
-0.02415608,1.16441,0.03762052,-0.1131816,-0.1532145,0.03642724,0.9810139
