H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03663473,1.173608,0.0299323,-0.1774132,-0.1894455,0.01715746,0.9655778
-0.03695849,1.173957,0.02960492,-0.178757,-0.1895868,0.01821047,0.9652829
-0.03751486,1.174455,0.02892951,-0.1815506,-0.1907298,0.01999406,0.9645008
-0.03793374,1.174751,0.02845232,-0.1825251,-0.1908315,0.02012887,0.964294
-0.03860737,1.175338,0.0276722,-0.1851723,-0.1916878,0.02069831,0.9636071
-0.03896573,1.175638,0.02726552,-0.1862026,-0.1922035,0.02101344,0.9632989
-0.03926904,1.175898,0.02684954,-0.1874544,-0.1931651,0.02157656,0.9628513
-0.04003961,1.176416,0.02599806,-0.1900993,-0.1949995,0.0218114,0.9619572
-0.04031354,1.17663,0.02557051,-0.1911443,-0.1962476,0.02178932,0.9614967
-0.04086411,1.176995,0.02471242,-0.1925348,-0.1985725,0.02197532,0.9607374
-0.04109393,1.177082,0.02435082,-0.1930481,-0.1995258,0.02225654,0.9604304
-0.04118604,1.177265,0.02377165,-0.1934083,-0.2008264,0.02301303,0.9600689
-0.04122978,1.177491,0.02344077,-0.1935718,-0.2008532,0.02327573,0.9600241
-0.04113808,1.177831,0.02286184,-0.1942569,-0.2003678,0.02340472,0.9599839
-0.04097154,1.177983,0.0226238,-0.1945191,-0.1999663,0.02361198,0.9600095
-0.04075059,1.17812,0.02243532,-0.1948025,-0.1992206,0.0237776,0.960103
-0.04010862,1.178352,0.02211966,-0.1953697,-0.1970919,0.02401405,0.9604211
-0.0397718,1.178523,0.0219542,-0.19564,-0.1955815,0.02423708,0.9606693
-0.03906482,1.178796,0.02169223,-0.1963677,-0.1927519,0.02411149,0.9610958
-0.03875447,1.178821,0.02161654,-0.1969628,-0.1912866,0.02405974,0.961268
-0.03798511,1.178956,0.02153094,-0.1974757,-0.1886691,0.02408752,0.9616793
-0.03756879,1.178999,0.02147246,-0.1975837,-0.1872119,0.02414948,0.9619403
-0.03717917,1.179186,0.02146184,-0.1976776,-0.1859379,0.02425743,0.9621654
-0.03658979,1.179378,0.0214287,-0.1985614,-0.1837729,0.02379302,0.9624109
-0.03631722,1.179462,0.02143419,-0.1988667,-0.1832604,0.02349184,0.962453
-0.03595579,1.179813,0.0213063,-0.1993271,-0.1824007,0.02201949,0.9625559
-0.03591216,1.180057,0.02117722,-0.1999126,-0.1821945,0.02082277,0.9625002
-0.03569867,1.18047,0.02103811,-0.2015431,-0.1836517,0.01950382,0.9619106
-0.03581635,1.180707,0.02086847,-0.2022721,-0.1850792,0.0191931,0.9614902
-0.03624808,1.180851,0.02032779,-0.202693,-0.1890212,0.01846235,0.9606486
-0.03653751,1.180804,0.02003815,-0.2025381,-0.1898405,0.01728946,0.9605415
-0.03670044,1.180822,0.01980841,-0.2028557,-0.1916186,0.01690367,0.9601282
-0.03683259,1.18096,0.01948467,-0.2037864,-0.1930814,0.01699696,0.9596363
-0.03673547,1.180996,0.01940442,-0.2037196,-0.1929032,0.01720746,0.9596825
-0.03622087,1.181027,0.01939907,-0.2030891,-0.1907877,0.01729621,0.9602373
-0.03559239,1.181023,0.01958361,-0.2023255,-0.1873922,0.01714087,0.9610696
-0.03305417,1.181302,0.0205059,-0.201966,-0.1789913,0.01707065,0.9627463
-0.03189765,1.181414,0.02084744,-0.2019154,-0.1732391,0.01672668,0.9638146
-0.03046499,1.18146,0.02123385,-0.2017224,-0.1666276,0.01660626,0.965022
-0.02736827,1.181358,0.02196645,-0.2005795,-0.1516235,0.01695914,0.9677244
-0.0257125,1.181177,0.02232671,-0.1995262,-0.1436007,0.01717479,0.969161
-0.0223058,1.181015,0.02296084,-0.1975251,-0.1273704,0.01782915,0.9718244
-0.02055978,1.18099,0.0232424,-0.196898,-0.1190358,0.01830942,0.9729987
-0.01692882,1.180887,0.02371201,-0.1951737,-0.1025538,0.01917287,0.9752038
-0.01519564,1.181236,0.0240349,-0.1950748,-0.09392931,0.01920598,0.9760913
-0.01180102,1.182281,0.02435038,-0.1989334,-0.07802936,0.02034634,0.9766898
-0.01021418,1.182263,0.02435503,-0.2004943,-0.07132324,0.02085104,0.9768727
-0.008724392,1.181956,0.02435588,-0.20051,-0.06513415,0.02094381,0.9772997
-0.005746274,1.181442,0.02429926,-0.1980452,-0.05321297,0.01979478,0.9785472
-0.004203009,1.181378,0.02427918,-0.1968814,-0.04748604,0.01965905,0.9790793
-0.001256146,1.181249,0.02420681,-0.195159,-0.03626125,0.02059923,0.9798846
7.134303E-05,1.180943,0.02416682,-0.1937361,-0.03084048,0.02090988,0.9803458
0.002739243,1.180277,0.02410572,-0.1897907,-0.0201423,0.02117192,0.9813896
0.004157159,1.180084,0.02404945,-0.1877159,-0.0145919,0.02161306,0.9818771
0.005489346,1.179805,0.02402724,-0.1860277,-0.008335624,0.02178691,0.9822676
0.008438661,1.179539,0.02424891,-0.1827965,0.004243337,0.02307478,0.9828708
0.009855509,1.179383,0.02428702,-0.1815011,0.01067259,0.02321744,0.9830587
0.01250023,1.178787,0.02430808,-0.178497,0.02392635,0.02201573,0.9834031
0.01378207,1.178529,0.02425837,-0.176603,0.03015963,0.02184517,0.9835774
0.01616052,1.178036,0.0242075,-0.1728165,0.04111864,0.02257892,0.9838363
0.0173415,1.177788,0.0241483,-0.1711247,0.0464115,0.02307026,0.9838852
0.0185436,1.177546,0.02410195,-0.1696007,0.05172792,0.02330677,0.9838784
0.02085931,1.177118,0.02403267,-0.1675094,0.06253622,0.02379201,0.9835973
0.02192463,1.176941,0.0239655,-0.1669215,0.06794724,0.02390838,0.9833356
0.02410929,1.176664,0.02388275,-0.1654577,0.07820474,0.02363666,0.9828271
0.02514023,1.176523,0.02381448,-0.1647267,0.08316918,0.02346249,0.9825464
0.02722737,1.176122,0.02362506,-0.1626953,0.09264751,0.0230386,0.9820468
0.02815798,1.175957,0.02361506,-0.161717,0.09730161,0.02233616,0.9817744
0.02999811,1.175612,0.02357434,-0.1601328,0.1067883,0.02107911,0.9810756
0.03081255,1.17536,0.0235045,-0.1591046,0.1111488,0.020726,0.9807661
0.03149158,1.175152,0.02354957,-0.1578793,0.1148538,0.02031141,0.9805459
0.03271303,1.174594,0.02371814,-0.1553044,0.1210905,0.01938825,0.9802253
0.03325818,1.17426,0.02383084,-0.153769,0.123729,0.01906982,0.9801441
0.03423427,1.173466,0.02415145,-0.1500496,0.1285024,0.01866003,0.9801144
0.03454559,1.172965,0.02431604,-0.147429,0.1303244,0.018557,0.9802734
0.03493429,1.171744,0.02489865,-0.1412485,0.1329096,0.01801599,0.9808462
0.03508817,1.171077,0.02524371,-0.1374318,0.1334027,0.01740471,0.9813324
0.03515542,1.170257,0.02558902,-0.1332565,0.1337602,0.01619922,0.9818802
0.03531786,1.168588,0.02641121,-0.1239352,0.1344133,0.01310022,0.9830572
0.03539188,1.167688,0.02688487,-0.1189908,0.1345321,0.0117052,0.9836693
0.03554654,1.165652,0.02790976,-0.1083271,0.134138,0.008926056,0.9849836
0.03559518,1.164494,0.0284586,-0.1024954,0.1340642,0.007005133,0.985633
0.03570407,1.161993,0.02957912,-0.08905778,0.1351199,0.001051842,0.9868183
0.03620278,1.160358,0.03017902,-0.08257098,0.1350465,-0.001214621,0.987392
0.03632992,1.158871,0.03081382,-0.07522286,0.1363481,-0.004334191,0.9877914
0.03697278,1.156352,0.03206411,-0.06055351,0.1390341,-0.008892861,0.9883945
0.03727301,1.15518,0.03273603,-0.05481407,0.1405449,-0.01010863,0.9885041
0.03809574,1.152756,0.03408149,-0.04493139,0.1426675,-0.01148774,0.9886836
0.03840592,1.151829,0.03475719,-0.03959432,0.1440867,-0.01210784,0.9886985
0.03896179,1.149629,0.03592136,-0.02966257,0.1468828,-0.01490622,0.9885967
0.03923739,1.148685,0.03646376,-0.02542262,0.148076,-0.01589099,0.9885215
0.03980002,1.14688,0.03741658,-0.01859083,0.1493535,-0.0162675,0.9884753
0.03994969,1.146302,0.03817442,-0.01452697,0.1500129,-0.01674537,0.9884354
0.04008689,1.145514,0.0386121,-0.01100455,0.1500392,-0.01761604,0.9884619
0.0402282,1.143871,0.03963867,-0.003900326,0.1500282,-0.02013658,0.9884689
0.04032445,1.143093,0.04013394,-0.0006624801,0.1495602,-0.0211937,0.9885252
0.04038098,1.141724,0.04173605,0.005634207,0.1488477,-0.02307538,0.9885748
0.04024934,1.140937,0.04128392,0.009213398,0.1471222,-0.02419752,0.9887794
0.04005247,1.139483,0.04267295,0.01658844,0.1442184,-0.02624604,0.9890587
0.03998876,1.138778,0.04341744,0.01954591,0.1427885,-0.02775009,0.989171
0.03991294,1.138248,0.04390255,0.02180883,0.1411541,-0.02856826,0.989335
0.03961295,1.137201,0.04504885,0.02584103,0.1380537,-0.02959609,0.9896451
0.03939882,1.136586,0.04558402,0.02827406,0.1362701,-0.03004758,0.9898122
0.03885362,1.13522,0.04658133,0.03394216,0.1325361,-0.03124614,0.990104
0.0386578,1.134532,0.04709463,0.03700773,0.1306007,-0.03180306,0.9902335
0.03816452,1.133221,0.0480222,0.04322492,0.1272905,-0.03288342,0.9903774
0.0379332,1.132574,0.04845468,0.04646768,0.1257051,-0.03326591,0.9904203
0.03754159,1.130726,0.04948412,0.05160121,0.1223878,-0.03240007,0.9906103
0.03702111,1.130533,0.04960685,0.05625001,0.1210669,-0.03328907,0.9904901
0.0368891,1.129914,0.05022618,0.05933956,0.1187202,-0.03310939,0.9905999
0.03599652,1.12876,0.05100418,0.06529917,0.1143611,-0.03174181,0.9907826
0.03547528,1.128435,0.05146622,0.06748038,0.1116981,-0.03061869,0.9909755
0.03423257,1.127974,0.0527455,0.07040203,0.1050417,-0.02749211,0.9915916
0.03327429,1.127812,0.05323678,0.07077201,0.1004356,-0.02617436,0.9920781
0.03106974,1.127566,0.05439747,0.0714985,0.0906963,-0.02364851,0.9930272
0.02988145,1.127552,0.054979,0.07184891,0.08476934,-0.022842,0.9935442
0.02860893,1.127477,0.0555003,0.07196154,0.07918505,-0.02203818,0.9940149
0.02591739,1.127558,0.05661134,0.07114235,0.06646884,-0.01967219,0.9950546
0.0244258,1.127584,0.05712001,0.07081668,0.0598612,-0.01842535,0.9955211
0.02149941,1.127307,0.05783295,0.07138886,0.0465698,-0.0153506,0.9962426
0.01992439,1.127115,0.05806686,0.07242852,0.04012849,-0.01361269,0.996473
0.01684602,1.126886,0.05867172,0.07479789,0.027864,-0.01105298,0.9967481
0.015319,1.126823,0.05895703,0.07596413,0.0223026,-0.009962839,0.9968113
0.01241969,1.126583,0.05943843,0.07763065,0.01128038,-0.006853078,0.9968948
0.01102271,1.126495,0.05966041,0.07781008,0.005720434,-0.005134439,0.9969386
0.009581213,1.126527,0.05997702,0.07786257,0.0004411213,-0.003726145,0.9969571
0.006947313,1.126581,0.06053215,0.07730327,-0.00928356,-0.001082566,0.9969638
0.005624495,1.126649,0.06079418,0.07668258,-0.01374869,0.0005069406,0.9969606
0.00284299,1.126861,0.06127218,0.07468192,-0.02391012,0.003416461,0.9969149
0.001384757,1.127084,0.06151035,0.0733707,-0.02949957,0.00463099,0.9968576
-0.001589053,1.127355,0.06182784,0.07111805,-0.04049852,0.006236659,0.9966259
-0.003015175,1.127511,0.06198355,0.07020593,-0.0463348,0.00689588,0.9964319
-0.004542425,1.12768,0.06209534,0.06921788,-0.05210792,0.007826834,0.996209
-0.007863554,1.128093,0.06224369,0.06695335,-0.06551426,0.009997869,0.9955527
-0.009584818,1.127828,0.06260123,0.06411257,-0.07456865,0.0134239,0.9950622
-0.01417962,1.128214,0.06221718,0.06487579,-0.09255172,0.01001127,0.9935417
-0.01652819,1.127648,0.06158537,0.06562422,-0.1021878,0.007220445,0.9925719
-0.0204803,1.127192,0.06102394,0.06980462,-0.1207739,0.004406511,0.9902129
-0.0223107,1.126972,0.06086335,0.07162553,-0.1292984,0.004474026,0.9890054
