H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02781291,1.188116,0.01277826,-0.2146636,-0.1927709,-0.01037482,0.9574191
-0.02806254,1.188284,0.01252807,-0.2150305,-0.193969,-0.01035209,0.957095
-0.0283445,1.188496,0.01205057,-0.2161147,-0.195502,-0.009618914,0.9565463
-0.02842267,1.188637,0.0118695,-0.2166305,-0.1957428,-0.008695753,0.9563892
-0.02842847,1.188682,0.01166209,-0.2171485,-0.1955947,-0.007597888,0.9563114
-0.02844682,1.188783,0.0113002,-0.2176021,-0.1939637,-0.004828874,0.9565585
-0.02827316,1.188783,0.01116786,-0.2177567,-0.1926387,-0.00388415,0.9567953
-0.02764658,1.188878,0.01103985,-0.2175972,-0.1883823,-0.002586154,0.9576831
-0.02721585,1.189013,0.01104628,-0.2178813,-0.1854288,-0.002387565,0.9581953
-0.02581381,1.189381,0.01123593,-0.2186386,-0.1793504,-0.0008894461,0.9591818
-0.0252896,1.189426,0.01120158,-0.2185212,-0.1765505,-0.0002364608,0.9597283
-0.02483564,1.189354,0.01112937,-0.2182511,-0.1736712,-0.0002191452,0.9603149
-0.0238892,1.189508,0.01093909,-0.2182113,-0.1688795,-2.236116E-05,0.9611782
-0.02343103,1.189667,0.01079316,-0.2187614,-0.1669595,0.0002144409,0.9613885
-0.02257305,1.189959,0.01045873,-0.2203843,-0.1638226,0.0003356959,0.9615575
-0.02219042,1.190096,0.01022789,-0.2212847,-0.1626222,0.0002212689,0.9615545
-0.02148061,1.190189,0.00966207,-0.222532,-0.1606228,-0.0005196213,0.9616026
-0.02092326,1.190232,0.009367838,-0.2229951,-0.1596377,-0.0003331168,0.9616594
-0.01991148,1.190621,0.009011197,-0.2242254,-0.1558856,0.0007561359,0.9619886
-0.01898149,1.190529,0.008713655,-0.2247519,-0.1536963,0.001033392,0.9622177
-0.01827419,1.190612,0.008744843,-0.2250145,-0.1495826,0.001179903,0.9628043
-0.01611612,1.190758,0.00864605,-0.223787,-0.1389779,0.002176729,0.964676
-0.01474898,1.190763,0.008690597,-0.223052,-0.1317839,0.003307285,0.9658519
-0.0118802,1.190573,0.008918451,-0.2217795,-0.1163755,0.00658808,0.968105
-0.01045896,1.190366,0.009059411,-0.2204437,-0.1081807,0.008339125,0.9693462
-0.007456046,1.190089,0.009337283,-0.2172389,-0.09168338,0.01096442,0.9717413
-0.00593326,1.190014,0.009472514,-0.2160236,-0.08348226,0.01196205,0.9727392
-0.003007129,1.189839,0.009789855,-0.2142931,-0.06799451,0.01357366,0.9743054
-0.001554864,1.189582,0.009911383,-0.2131541,-0.06081459,0.01411001,0.975022
-0.0001639277,1.189349,0.01000788,-0.2119465,-0.05366664,0.01459079,0.9756975
0.00257628,1.18943,0.01018719,-0.2116287,-0.04126596,0.01591416,0.9763489
0.003815994,1.189601,0.01021266,-0.2125314,-0.03601284,0.01656327,0.9763499
0.006324533,1.189493,0.01031534,-0.2137202,-0.02568447,0.01697385,0.9764097
0.007708658,1.189261,0.01032881,-0.2133473,-0.02028935,0.01694088,0.9766188
0.009020157,1.189028,0.01027411,-0.2123603,-0.01469035,0.01668617,0.9769385
0.0116001,1.188748,0.01023637,-0.2099947,-0.003680449,0.0150578,0.9775797
0.01293936,1.188655,0.01017687,-0.2091353,0.001790934,0.01445227,0.9777783
0.01536304,1.188427,0.01022753,-0.2075812,0.01224959,0.01470764,0.9780305
0.0165075,1.188342,0.01025104,-0.2066248,0.01695637,0.014804,0.9781613
0.01879257,1.188204,0.01027235,-0.2047985,0.02726289,0.01386569,0.9783261
0.01985522,1.188098,0.01026642,-0.2038144,0.03250232,0.01360698,0.9783753
0.02173608,1.187653,0.01031987,-0.2016073,0.0413909,0.01461847,0.9784823
0.02262884,1.187393,0.01037501,-0.2003151,0.04519951,0.01528237,0.978569
0.02355226,1.187128,0.01036392,-0.1989724,0.04906042,0.01547376,0.978654
0.02530776,1.186796,0.01036619,-0.1966758,0.05710134,0.01598296,0.9786739
0.02603994,1.18662,0.01034606,-0.1957698,0.06082968,0.01647442,0.9786228
0.02731284,1.186373,0.01046426,-0.1943215,0.0666834,0.01743529,0.9785134
0.02784605,1.186319,0.01050476,-0.1938072,0.06977888,0.01737361,0.9784006
0.02888772,1.186349,0.01055208,-0.1944537,0.07509386,0.02055944,0.9778169
0.02932699,1.186565,0.01049438,-0.1956027,0.07700987,0.02446627,0.9773487
