H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.007398032,1.173043,0.02586547,-0.1791132,-0.09534502,-0.005116277,0.9791842
-0.007410404,1.173171,0.02592765,-0.1796181,-0.09672613,-0.005641602,0.9789533
-0.007452548,1.173385,0.02609973,-0.1805259,-0.09898813,-0.006546142,0.9785545
-0.007463228,1.173516,0.02620374,-0.1809263,-0.09990392,-0.006873717,0.9783852
-0.007473301,1.173631,0.02631913,-0.1812358,-0.1007732,-0.00695725,0.9782382
-0.007460989,1.17382,0.02654279,-0.1820395,-0.1024801,-0.007169152,0.97791
-0.007486456,1.173904,0.02667786,-0.1825089,-0.1032503,-0.007428208,0.9777396
-0.007570833,1.174029,0.0269771,-0.1831611,-0.1047996,-0.007704387,0.9774506
-0.007642996,1.174086,0.02710846,-0.1833089,-0.1055005,-0.007904923,0.9773459
-0.007824466,1.174121,0.02734799,-0.1833075,-0.1068714,-0.008067054,0.9771959
-0.007901102,1.174053,0.0275096,-0.1829817,-0.1074425,-0.008160821,0.9771935
-0.00798453,1.17398,0.02767062,-0.1828052,-0.1079208,-0.008231042,0.9771733
-0.008106012,1.173766,0.02801605,-0.1821502,-0.1086173,-0.00813719,0.9772192
-0.008170977,1.173679,0.02817525,-0.1818054,-0.1087738,-0.008138172,0.977266
-0.008235615,1.173496,0.02853518,-0.1809241,-0.1084928,-0.00823464,0.97746
-0.00824023,1.173401,0.02873146,-0.1803814,-0.1080623,-0.008391467,0.9776066
-0.008161444,1.173172,0.02916049,-0.1791862,-0.1066648,-0.008337012,0.9779803
-0.008114818,1.173008,0.02939134,-0.1784034,-0.1056832,-0.008358602,0.9782298
-0.007811074,1.172323,0.02999702,-0.1761819,-0.1035252,-0.007876765,0.9788669
-0.007605615,1.171962,0.03029819,-0.1746591,-0.1021773,-0.007302581,0.9792858
-0.007389247,1.171521,0.03062324,-0.1727936,-0.1004835,-0.006849073,0.9797952
-0.006742851,1.170496,0.03127734,-0.1676925,-0.09610347,-0.005179556,0.9811302
-0.006309878,1.169891,0.0316923,-0.1644926,-0.09352984,-0.004276066,0.9819248
-0.005270414,1.168794,0.03262412,-0.1571215,-0.08692369,-0.002128639,0.9837441
-0.004710556,1.168279,0.03322142,-0.15346,-0.08311224,-0.001632009,0.9846521
-0.003667199,1.167459,0.03435279,-0.1472159,-0.07514892,-0.002611175,0.986242
-0.003205977,1.166965,0.03487524,-0.1446147,-0.07137401,-0.003910961,0.9869028
-0.002673415,1.166191,0.03536525,-0.1417397,-0.06842323,-0.005095651,0.9875233
-0.00167793,1.16469,0.03615582,-0.1342431,-0.06298903,-0.006799066,0.9889211
-0.001142506,1.163849,0.03653274,-0.1303163,-0.06061453,-0.007504011,0.9895895
-1.647323E-05,1.162449,0.03732207,-0.1227381,-0.056112,-0.00783962,0.9908205
