H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01967063,1.081707,-0.04142251,0.02906738,0.1918852,0.0102246,0.9809335
0.01938541,1.081979,-0.04138457,0.02788004,0.1906167,0.01015876,0.981216
0.01882434,1.0828,-0.0412404,0.02420805,0.1877165,0.01036817,0.9818702
0.01848292,1.083306,-0.0411151,0.02161014,0.1858406,0.010461,0.9822865
0.01803607,1.083653,-0.04109374,0.01924008,0.1837645,0.0105261,0.9827256
0.01711161,1.084518,-0.04097057,0.01484426,0.178878,0.0108754,0.9836991
0.01644292,1.085135,-0.04078962,0.01162535,0.1754929,0.01123202,0.984348
0.01487341,1.086606,-0.040304,0.003497087,0.1667648,0.01106482,0.9859284
0.013886,1.087358,-0.04008093,-0.0009128983,0.1617959,0.01033162,0.9867697
0.01169296,1.089178,-0.03950278,-0.01121353,0.1495489,0.00845057,0.9886546
0.01051261,1.090168,-0.0392707,-0.01696186,0.1424537,0.007723004,0.989626
0.009201209,1.091181,-0.03904173,-0.0228061,0.1350425,0.007061615,0.9905521
0.006354161,1.093244,-0.0387329,-0.03412048,0.1189993,0.005666037,0.9922917
0.004844487,1.094358,-0.0385864,-0.04004268,0.1103941,0.004601345,0.9930702
0.001350381,1.096758,-0.03830523,-0.05290058,0.09118867,0.00392585,0.9944198
-0.0006419495,1.097941,-0.0381887,-0.06000167,0.07964583,0.003872251,0.9950082
-0.005070131,1.09999,-0.03827577,-0.07287898,0.05477811,0.003847089,0.9958279
-0.00747826,1.100994,-0.03835706,-0.07878651,0.04074552,0.003423292,0.9960526
-0.01221336,1.102853,-0.03868216,-0.09014039,0.01391506,0.0005756711,0.9958317
-0.01451236,1.103989,-0.03886819,-0.09633365,0.001260923,-0.000642714,0.9953481
-0.016687,1.104991,-0.03915013,-0.1026498,-0.01058228,-0.001490709,0.9946601
-0.02063178,1.10677,-0.03984575,-0.1129049,-0.03211384,-0.001600985,0.9930854
-0.02239735,1.107571,-0.04023982,-0.1170512,-0.04198498,-0.001258185,0.9922372
-0.02582851,1.109038,-0.04086945,-0.1258122,-0.05885793,-0.00102577,0.990306
-0.02730301,1.109691,-0.04127946,-0.1295319,-0.06576037,-0.001063248,0.9893917
-0.02975694,1.110829,-0.04220074,-0.1356936,-0.07667102,-0.0007998903,0.9877794
-0.03089087,1.111534,-0.04227402,-0.1390862,-0.08026569,0.0005609273,0.9870219
-0.03196052,1.112035,-0.04272492,-0.1423398,-0.08472748,0.0007392881,0.9861846
-0.03410865,1.112982,-0.04335623,-0.1486138,-0.09175448,0.002158161,0.984627
-0.03503349,1.113482,-0.0436338,-0.1511463,-0.09497911,0.002748529,0.983934
-0.03672781,1.114413,-0.04421597,-0.156436,-0.1007504,0.003794729,0.9825287
-0.03751149,1.114843,-0.04450421,-0.1590843,-0.1035948,0.004681532,0.9818037
-0.03925633,1.115567,-0.04514904,-0.1633278,-0.1095693,0.005702766,0.980452
-0.04007851,1.115759,-0.04545994,-0.1651043,-0.1125149,0.006131502,0.979818
-0.04087288,1.115949,-0.0461483,-0.1665746,-0.1156237,0.006205624,0.9792066
-0.04216249,1.116736,-0.0464133,-0.169903,-0.1208575,0.005145117,0.9780082
-0.04291809,1.116957,-0.04626971,-0.1718819,-0.123125,0.005460225,0.9773776
-0.04403504,1.117015,-0.0467539,-0.1734024,-0.1271223,0.005304995,0.9765978
-0.04451501,1.117006,-0.04701228,-0.1734514,-0.1286547,0.00531633,0.9763884
-0.04534298,1.117076,-0.04727183,-0.1734565,-0.1314173,0.00662446,0.9760115
-0.0457674,1.117149,-0.04735383,-0.1738867,-0.1327896,0.007536317,0.9757426
-0.04656507,1.11715,-0.0475517,-0.1743354,-0.1352709,0.009038378,0.9753088
-0.04696731,1.117118,-0.04770786,-0.1743618,-0.136518,0.009511238,0.9751258
-0.04741706,1.117138,-0.04786975,-0.1743679,-0.1381418,0.01007192,0.9748904
-0.04838506,1.11718,-0.0480976,-0.1744925,-0.1421257,0.0109971,0.9742852
-0.04879422,1.117142,-0.04818203,-0.1741437,-0.143882,0.0113188,0.9740862
-0.04952678,1.117014,-0.04832273,-0.1729821,-0.1462125,0.0122867,0.9739344
-0.04979429,1.116885,-0.04841764,-0.1723033,-0.147009,0.01309763,0.9739242
-0.05045496,1.116826,-0.04852081,-0.1714576,-0.1480929,0.01409649,0.9738953
-0.05070267,1.11683,-0.04857762,-0.1714713,-0.1487569,0.0144443,0.9737866
-0.05086615,1.116838,-0.04853822,-0.1713679,-0.149204,0.01455125,0.9737348
-0.05132626,1.116734,-0.04864405,-0.1718558,-0.148787,0.01549208,0.9736981
-0.05131757,1.116711,-0.04859468,-0.1717903,-0.1481961,0.01580946,0.9737947
-0.05119985,1.116675,-0.04843516,-0.1717647,-0.1460813,0.01569525,0.9741206
-0.05105524,1.116697,-0.04838317,-0.1716976,-0.1449587,0.01601671,0.9742948
-0.05067225,1.116741,-0.04828907,-0.1716437,-0.142218,0.01637462,0.9747022
-0.05044271,1.116725,-0.04821271,-0.1714507,-0.1405382,0.01620304,0.9749826
-0.04982094,1.116661,-0.04806273,-0.1709223,-0.1366297,0.01634108,0.9756284
-0.04941767,1.116699,-0.04803001,-0.171107,-0.1346571,0.0162167,0.9758724
-0.04886813,1.116812,-0.04800964,-0.1715155,-0.1328397,0.01599116,0.9760534
-0.04810733,1.117003,-0.04801541,-0.1726444,-0.1289155,0.01512476,0.9763944
-0.0476741,1.117073,-0.04793256,-0.1730928,-0.1268267,0.01480891,0.9765934
-0.0465564,1.117249,-0.04791526,-0.1739745,-0.1216262,0.01468569,0.9771
-0.0459317,1.117393,-0.04786497,-0.1744174,-0.118499,0.0145325,0.9774075
-0.04451513,1.117711,-0.04781864,-0.1752966,-0.1108766,0.01438704,0.9781464
-0.04368868,1.117699,-0.04778203,-0.175865,-0.1067552,0.01458204,0.9784999
-0.04281273,1.1178,-0.0477949,-0.1760046,-0.1025444,0.01505336,0.978918
-0.04110774,1.118018,-0.04781301,-0.176167,-0.09409177,0.01500389,0.9797381
-0.04012093,1.118111,-0.04776459,-0.1762308,-0.08935954,0.01489908,0.9801712
-0.03802142,1.11834,-0.04772617,-0.1768892,-0.07886954,0.01491541,0.9809523
-0.0369477,1.118402,-0.04775794,-0.1773984,-0.0734792,0.01520782,0.9812744
-0.03479631,1.118534,-0.04786355,-0.1779084,-0.06363515,0.01614507,0.9818546
-0.03368927,1.118569,-0.04789781,-0.1779631,-0.05877155,0.01600274,0.9821502
-0.03134804,1.118803,-0.04802896,-0.1780044,-0.0480822,0.0161909,0.9827209
-0.030192,1.118856,-0.04809703,-0.1786375,-0.04281145,0.01674865,0.9828404
-0.02910295,1.118913,-0.0482043,-0.1790772,-0.03777654,0.01735235,0.9829563
-0.02686987,1.118913,-0.04838974,-0.1792735,-0.02865619,0.01803468,0.9832165
-0.0257256,1.118933,-0.04847968,-0.1790068,-0.02354311,0.01786524,0.9834039
-0.0233852,1.119179,-0.04873689,-0.1792386,-0.0123992,0.01906899,0.9835427
-0.02231275,1.119238,-0.04886097,-0.1795582,-0.007375733,0.01985321,0.9835193
-0.02039928,1.119015,-0.04917885,-0.1792282,0.001514828,0.02072642,0.983588
-0.01950563,1.118948,-0.04932931,-0.178609,0.005599423,0.02135627,0.9836724
