H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02544931,1.162064,0.01817145,-0.1632568,-0.1483792,-0.004457616,0.9753518
0.02547765,1.162408,0.01719052,-0.1636069,-0.1504348,-0.003435635,0.9749822
0.02446112,1.163121,0.01688816,-0.1670177,-0.1526237,-0.005059835,0.9740563
0.02381115,1.163491,0.01672869,-0.1684942,-0.1535681,-0.005493159,0.9736511
0.02316402,1.164314,0.01586248,-0.1710762,-0.1567102,-0.006160965,0.9726957
0.02278904,1.164628,0.01527498,-0.1725981,-0.1581514,-0.006638457,0.9721903
0.02227698,1.165314,0.01512041,-0.1735349,-0.1599694,-0.006665865,0.9717258
0.0212677,1.166127,0.01398353,-0.1769923,-0.1644987,-0.007847985,0.9703362
0.02066268,1.166571,0.01353566,-0.1790759,-0.1673564,-0.008627019,0.9694582
0.01954902,1.16783,0.012298,-0.1824003,-0.1727754,-0.01068413,0.967866
0.01899534,1.16849,0.01154433,-0.1841656,-0.1752396,-0.01227748,0.9670694
0.01765069,1.169924,0.0105015,-0.1892782,-0.1804691,-0.01400282,0.9650951
0.0172521,1.170548,0.009716678,-0.1920837,-0.1837458,-0.01394214,0.9639227
0.0165728,1.171056,0.009236927,-0.1947945,-0.186756,-0.01435997,0.9627934
0.01550428,1.171839,0.008078213,-0.1986261,-0.1921737,-0.01477005,0.9609364
0.01498449,1.17213,0.007564614,-0.1999274,-0.1944069,-0.01475877,0.9602172
0.01406503,1.172533,0.006801208,-0.2017528,-0.1982119,-0.0140284,0.9590678
0.01379761,1.172642,0.006543262,-0.2023042,-0.1995791,-0.01305946,0.9586817
0.01338987,1.172732,0.006187603,-0.2023628,-0.2009805,-0.01049663,0.9584081
0.01326291,1.172801,0.006098908,-0.2022253,-0.2010279,-0.009321333,0.9584393
0.01302029,1.172958,0.005963302,-0.2021067,-0.2008011,-0.007104127,0.9585308
0.01275629,1.173029,0.005790696,-0.201788,-0.2006188,-0.006440966,0.9586408
0.01269854,1.173011,0.005831385,-0.2015177,-0.2003098,-0.005867637,0.958766
0.01273682,1.172972,0.006037175,-0.2009125,-0.1987826,-0.006184226,0.9592087
0.0127804,1.173007,0.006137733,-0.2009642,-0.1979523,-0.006229679,0.9593693
0.01282196,1.173053,0.006200043,-0.2007674,-0.1972703,-0.005715034,0.9595542
0.01281551,1.172975,0.00619587,-0.2005388,-0.1971274,-0.00556482,0.9596322
0.01282685,1.172634,0.006157668,-0.1997247,-0.1970053,-0.005541733,0.9598272
0.01288454,1.172489,0.00615031,-0.1993832,-0.1967851,-0.00524174,0.9599451
0.01297144,1.172379,0.00615746,-0.1988285,-0.196561,-0.005064683,0.9601069
0.01315587,1.172278,0.006120075,-0.1980651,-0.1960169,-0.005056954,0.960376
0.01321756,1.172326,0.00606114,-0.1982635,-0.1958734,-0.005114347,0.960364
0.013322,1.172594,0.005861796,-0.1992109,-0.1957831,-0.00571629,0.960183
0.01336942,1.17272,0.005759627,-0.1995434,-0.1958068,-0.005801558,0.9601086
0.0135022,1.172939,0.005500914,-0.2000473,-0.195826,-0.005607511,0.9600009
0.01356893,1.172991,0.005382512,-0.2003894,-0.1956489,-0.005425047,0.9599668
0.01376121,1.173043,0.005245931,-0.2006975,-0.1948162,-0.004784002,0.9600751
0.01394239,1.172976,0.005242238,-0.2004059,-0.1942168,-0.004163051,0.9602603
0.01414792,1.172854,0.005287522,-0.1998249,-0.1933829,-0.003627427,0.9605519
0.01481409,1.172267,0.00565087,-0.1970412,-0.1904263,-0.002398589,0.9617208
0.01567824,1.171286,0.006314016,-0.1950797,-0.188262,-0.001631665,0.962548
0.01736433,1.170085,0.007337641,-0.1885208,-0.1817981,0.000813562,0.9650952
0.01843449,1.169375,0.008010078,-0.1843276,-0.1771862,0.002072327,0.9667596
0.02085854,1.167801,0.00949037,-0.1749617,-0.1652698,0.004100177,0.9705964
0.02218324,1.167033,0.01029086,-0.1699903,-0.1578516,0.004790267,0.9727092
0.02358317,1.16651,0.01112864,-0.1654286,-0.1506901,0.005979226,0.9746231
0.02620115,1.164944,0.01260547,-0.1582448,-0.1362511,0.006742564,0.9779308
0.02738714,1.164286,0.01323303,-0.1547442,-0.1292844,0.007135155,0.9794329
0.02971945,1.163349,0.01438465,-0.1495478,-0.1171906,0.007466961,0.9817566
0.0307702,1.163008,0.01483388,-0.1478866,-0.1120085,0.007186198,0.9826149
0.03283031,1.162039,0.0155559,-0.1446118,-0.10315,0.006421169,0.9840764
0.03386866,1.161375,0.01592006,-0.1420383,-0.09923233,0.005848768,0.9848573
0.03492291,1.160642,0.01626414,-0.1388953,-0.0950418,0.00532189,0.9857215
0.03741808,1.159042,0.01701889,-0.1304448,-0.08494234,0.004906505,0.987798
0.03877473,1.158136,0.01740581,-0.1251861,-0.07876005,0.005561286,0.9889866
0.04162446,1.155988,0.01820008,-0.1126846,-0.06520267,0.008424575,0.9914534
0.04298537,1.155193,0.01865751,-0.1064517,-0.0583027,0.009800633,0.9925587
0.04527596,1.153626,0.01941437,-0.09700215,-0.0453076,0.01211349,0.9941786
0.04628082,1.152666,0.0197365,-0.09258349,-0.03957632,0.0129865,0.9948334
0.04821916,1.150868,0.02047426,-0.08300599,-0.02966543,0.01554153,0.9959862
0.04902913,1.150223,0.0210363,-0.07972853,-0.02534548,0.01627249,0.9963615
0.04982677,1.149809,0.02129226,-0.07819864,-0.02231236,0.01783342,0.9965285
0.05093855,1.148911,0.02195818,-0.07441414,-0.01688328,0.01983794,0.9968871
0.05125774,1.147964,0.02206568,-0.07168954,-0.01472094,0.0203536,0.9971107
0.05203506,1.146542,0.02245608,-0.06453358,-0.01212685,0.02111087,0.9976185
0.05221236,1.146311,0.02265816,-0.06202174,-0.01116736,0.02157741,0.997779
0.05266517,1.14585,0.02320938,-0.05962531,-0.01003141,0.02222982,0.9979228
0.05282681,1.145427,0.0234522,-0.05869612,-0.009832565,0.02247873,0.9979743
