H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.0271161,1.567221,0.1876309,-0.1868308,-0.1455224,0.05065757,0.9702326
0.02628006,1.567836,0.1868775,-0.1909455,-0.150431,0.04868259,0.9687829
0.02596898,1.568127,0.186565,-0.1929293,-0.152845,0.04773778,0.9680588
0.02543698,1.568606,0.1858506,-0.1962923,-0.1571187,0.04597887,0.9667828
0.02522516,1.568773,0.1855664,-0.1977177,-0.1589878,0.04523434,0.9662217
0.02495977,1.569003,0.1850229,-0.1999227,-0.1616031,0.04430977,0.9653766
0.02490423,1.569133,0.184772,-0.2009736,-0.1626206,0.04404736,0.9649995
0.02494682,1.569249,0.1844607,-0.2019724,-0.1633786,0.04378282,0.9646749
0.02472378,1.569569,0.1841682,-0.2045075,-0.164583,0.04426222,0.9639139
0.02472722,1.569666,0.1840025,-0.20542,-0.1649346,0.04459979,0.9636441
0.02482745,1.569841,0.1837783,-0.2066633,-0.1647621,0.04560781,0.9633606
0.02493081,1.569909,0.1836753,-0.2070479,-0.1641106,0.04616581,0.9633626
0.02512929,1.570032,0.1835216,-0.2078069,-0.1625209,0.047195,0.9634188
0.02524825,1.570059,0.1834538,-0.2080387,-0.1615728,0.04769705,0.9635035
0.02559216,1.570007,0.1834032,-0.2081267,-0.1589575,0.04863251,0.9638727
0.02585943,1.570012,0.1833949,-0.2083118,-0.1573855,0.04919568,0.9640622
0.02644037,1.570082,0.1834457,-0.2089171,-0.1539032,0.04977347,0.9644636
0.02681347,1.570127,0.1834945,-0.2092376,-0.1518308,0.04971028,0.9647258
0.02718585,1.570177,0.1835553,-0.209321,-0.1494491,0.04937441,0.9650968
0.02841738,1.570721,0.1838295,-0.2107092,-0.1438656,0.0477902,0.9657227
0.02904519,1.570872,0.1839613,-0.2116702,-0.1404141,0.04678111,0.9660699
0.03071834,1.570934,0.1841918,-0.2125447,-0.1318537,0.04446127,0.9671931
0.03173112,1.570986,0.1843543,-0.2123581,-0.1267823,0.04372525,0.9679455
0.03388795,1.571179,0.1846952,-0.2120833,-0.1148078,0.04190024,0.9695794
0.03509694,1.571287,0.1848592,-0.2122698,-0.1079536,0.04090261,0.9703683
0.03643098,1.571349,0.1850107,-0.2124019,-0.1006413,0.03999949,0.9711626
0.03921233,1.571426,0.1853245,-0.2121409,-0.08550261,0.03881608,0.9727172
0.04065108,1.571561,0.1854286,-0.212186,-0.07754014,0.03856571,0.9733844
0.04347072,1.572044,0.1856468,-0.2136935,-0.06187186,0.03762948,0.974213
0.04482036,1.572216,0.1857309,-0.2148222,-0.05439851,0.03676925,0.9744436
0.04756479,1.572669,0.1853392,-0.21698,-0.04066115,0.0367598,0.9746358
0.04889298,1.57305,0.1862128,-0.2182355,-0.03333431,0.03701534,0.974624
0.05043348,1.573059,0.1857076,-0.2203194,-0.02729563,0.03703364,0.9743422
0.05270714,1.573107,0.1856477,-0.2224372,-0.01459777,0.03791906,0.9741
0.05375261,1.573058,0.1856892,-0.2224596,-0.009047728,0.03736972,0.9741834
0.05576885,1.573053,0.1853721,-0.2211025,0.001787005,0.03632876,0.9745721
0.05683322,1.572952,0.1851858,-0.2201594,0.006778252,0.03580197,0.9747831
0.05885646,1.572631,0.1849227,-0.2186308,0.01717914,0.03581108,0.974999
0.05987049,1.572528,0.1848041,-0.2177708,0.02225324,0.03632767,0.9750698
0.0618806,1.572533,0.184461,-0.216325,0.03251441,0.03750837,0.9750587
0.06282707,1.572475,0.1843357,-0.2156895,0.03799942,0.03786447,0.9749874
0.06377187,1.572353,0.1841945,-0.2150855,0.04343272,0.03840717,0.9748726
0.06556958,1.572125,0.1839441,-0.213357,0.05404185,0.03932685,0.9746854
0.06649109,1.571945,0.1837915,-0.2122618,0.05931866,0.03955954,0.9746083
0.06828903,1.571589,0.1835291,-0.2098151,0.06985744,0.04075285,0.9743904
0.06912912,1.571356,0.1834197,-0.2087508,0.07499038,0.04137734,0.9742112
0.07090391,1.571008,0.1832183,-0.2061521,0.0850541,0.04179398,0.9739201
0.07180017,1.570809,0.1831043,-0.2046501,0.09011466,0.04199676,0.9737731
0.07267509,1.570684,0.1830782,-0.2031161,0.09517606,0.04232503,0.9735985
0.07443542,1.570454,0.1830145,-0.2008222,0.1056194,0.04403299,0.9729214
0.0752771,1.57016,0.1829801,-0.199642,0.1108731,0.04526571,0.9725232
0.07669494,1.569304,0.1829335,-0.1956057,0.1198292,0.04778208,0.9721606
0.07724313,1.568874,0.1829942,-0.1928169,0.123269,0.04954649,0.9721993
0.07767495,1.568483,0.1831486,-0.1897398,0.1259753,0.05110753,0.972377
0.07850407,1.567688,0.1836043,-0.1841708,0.130859,0.05270242,0.9727176
0.07887156,1.567208,0.1838718,-0.1815637,0.1332828,0.05318143,0.9728525
0.07947241,1.566326,0.1845998,-0.176125,0.136689,0.0548268,0.9732883
