H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02495142,1.566416,0.193452,-0.1720197,-0.1706929,0.02634653,0.9698345
0.02462055,1.566934,0.1928399,-0.1751892,-0.1731346,0.02689924,0.9688187
0.02365704,1.56798,0.1916034,-0.1820798,-0.1786197,0.02680798,0.9665523
0.02317842,1.56837,0.1909792,-0.1851277,-0.1815571,0.02595944,0.9654485
0.02267594,1.568679,0.1902739,-0.1875548,-0.1844281,0.02465982,0.9644695
0.02220588,1.569062,0.1895386,-0.1895003,-0.1871089,0.02409169,0.9635867
0.02128496,1.569771,0.1882254,-0.19341,-0.1928831,0.02371578,0.9616789
0.02024782,1.570319,0.1869577,-0.1971128,-0.1981487,0.02329469,0.9598651
0.01984081,1.570517,0.1863945,-0.1989681,-0.2006048,0.02377133,0.9589601
0.01890854,1.570892,0.1853174,-0.2015599,-0.2050271,0.02505671,0.9574496
0.01851224,1.571021,0.1848172,-0.2026548,-0.2071835,0.02573886,0.9567359
0.01785672,1.571196,0.1840302,-0.2039437,-0.2102618,0.02672555,0.9557629
0.01763602,1.571258,0.1837008,-0.2043156,-0.2109239,0.02708976,0.9555272
0.01745593,1.571293,0.1834206,-0.2045175,-0.2110889,0.02765737,0.9554314
0.01750049,1.571139,0.1831562,-0.2041836,-0.2092619,0.02948902,0.9558498
0.01724388,1.571244,0.1828155,-0.2035877,-0.207172,0.03103308,0.9563832
0.01766308,1.571082,0.1828687,-0.2034187,-0.2022692,0.03363335,0.9573802
0.01799272,1.57103,0.1829829,-0.2034412,-0.1993278,0.03479886,0.9579505
0.01877037,1.570832,0.1832672,-0.203222,-0.1926762,0.03718305,0.9592675
0.01951403,1.570662,0.1835458,-0.202629,-0.1890352,0.03819416,0.9600773
0.01995462,1.570627,0.1836534,-0.2018966,-0.1852529,0.03914903,0.96093
0.0210271,1.570644,0.1840042,-0.2007564,-0.1767185,0.04006844,0.9627367
0.02167617,1.570548,0.1842661,-0.2004062,-0.1717145,0.03987851,0.9637225
0.02329702,1.57046,0.1847603,-0.1986577,-0.1597473,0.03933424,0.9661618
0.02430895,1.570519,0.1850553,-0.1975402,-0.1526737,0.03907043,0.9675444
0.0265016,1.570607,0.1856726,-0.1968792,-0.1379571,0.03998852,0.9698491
0.02768935,1.570573,0.185952,-0.1967579,-0.1302151,0.04061538,0.9709175
0.03001558,1.57063,0.1863922,-0.1966217,-0.1155981,0.04316609,0.9726837
0.03106704,1.570722,0.1865623,-0.1967088,-0.1090423,0.04432175,0.973371
0.03206865,1.570847,0.1867393,-0.1969964,-0.102629,0.04475365,0.9739901
0.03429891,1.571092,0.1869488,-0.1982265,-0.08982992,0.04548788,0.9749707
0.03535802,1.571139,0.1869854,-0.1989281,-0.08355029,0.04582921,0.97537
0.03729654,1.571228,0.1869521,-0.199494,-0.07136644,0.04610021,0.9762089
0.03830536,1.571282,0.1869795,-0.1996983,-0.06527783,0.04606105,0.976595
0.04047154,1.571375,0.1868095,-0.1999355,-0.05225653,0.04686249,0.9772916
0.04151613,1.571464,0.1867242,-0.1999981,-0.04573558,0.04745331,0.9775772
0.04252105,1.571445,0.186557,-0.2001223,-0.03911863,0.04783251,0.9778205
0.04438413,1.57139,0.1862756,-0.1995744,-0.02666053,0.04663184,0.9784093
0.04526264,1.571239,0.1860826,-0.1989198,-0.02037109,0.04558972,0.9787428
0.04717415,1.57088,0.1857286,-0.1963341,-0.00800864,0.04321434,0.9795516
0.04827499,1.570685,0.1856147,-0.1947888,-0.001203982,0.04223039,0.9799349
0.05078612,1.570301,0.1852584,-0.1911856,0.01439948,0.04079795,0.9805999
0.05205113,1.570155,0.1850626,-0.1895977,0.0227201,0.04031811,0.9807706
0.05334084,1.570093,0.1849012,-0.188208,0.03164093,0.03970886,0.9808159
