H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.03140751,1.161407,0.01513473,-0.1469008,-0.1270271,-0.01719102,0.9808102
0.03131686,1.16154,0.0150028,-0.1476111,-0.1275198,-0.01714225,0.9806405
0.03108426,1.161898,0.01470958,-0.149422,-0.1284603,-0.01717474,0.9802428
0.03093028,1.162129,0.01452283,-0.1508464,-0.1295893,-0.01739027,0.9798722
0.03026442,1.162708,0.01393343,-0.1536557,-0.1321717,-0.01821248,0.9790756
0.02995193,1.162918,0.01364808,-0.1547126,-0.1340473,-0.01862605,0.9786462
0.0295957,1.16315,0.01333722,-0.155649,-0.1361554,-0.01925387,0.9781944
0.02882628,1.163711,0.01261515,-0.1577537,-0.1404297,-0.02063969,0.9772243
0.02842894,1.164096,0.0127164,-0.1587074,-0.1428087,-0.02101274,0.976717
0.02764735,1.164678,0.01176764,-0.1604327,-0.1468177,-0.02255086,0.975806
0.02727515,1.164752,0.0115644,-0.162,-0.1488355,-0.02314577,0.9752273
0.02637807,1.165125,0.01096776,-0.1636651,-0.152729,-0.02393716,0.9743277
0.02595621,1.165397,0.01064763,-0.164362,-0.1547033,-0.0241715,0.9738931
0.02504526,1.165739,0.01022128,-0.1663493,-0.1585312,-0.02458457,0.9729293
0.02456188,1.165866,0.0099576,-0.1672104,-0.1603367,-0.02463234,0.9724845
0.02414311,1.165959,0.009745107,-0.1678351,-0.1621837,-0.02451155,0.9720736
0.02320976,1.166141,0.00930493,-0.1684038,-0.1653026,-0.02394613,0.9714637
0.02275965,1.166203,0.009131337,-0.1687269,-0.1666547,-0.02343067,0.9711892
0.02193628,1.166389,0.008849336,-0.1692737,-0.1691391,-0.02190127,0.9707001
0.02155191,1.166603,0.008661529,-0.1697213,-0.170176,-0.02106047,0.9704593
0.02074462,1.166599,0.008384719,-0.1706029,-0.1720309,-0.01964271,0.9700073
0.02039903,1.166628,0.008256231,-0.1706194,-0.172739,-0.01902218,0.969891
0.01982904,1.166829,0.007964913,-0.1707606,-0.1734386,-0.01799101,0.9697609
0.01960919,1.167006,0.007897451,-0.1711034,-0.1734229,-0.01747796,0.9697127
0.01941517,1.167143,0.007805182,-0.1714979,-0.1734908,-0.01683117,0.9696423
0.01892408,1.167325,0.007593348,-0.172224,-0.1732832,-0.01574613,0.9695689
0.01880573,1.167409,0.007522674,-0.1724668,-0.1731408,-0.01548123,0.9695555
0.01869068,1.167565,0.007364595,-0.1730872,-0.1725275,-0.01532821,0.9695567
