H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02221551,1.177484,-0.002528639,-0.1875882,-0.1266928,0.004638263,0.9740319
0.02068233,1.17809,-0.003231384,-0.1900652,-0.1333113,0.004061828,0.97267
0.01991653,1.17836,-0.003583435,-0.1913676,-0.136886,0.003608973,0.9719196
0.01832781,1.178867,-0.004321109,-0.1938572,-0.1441149,0.003481241,0.9703804
0.01751798,1.179059,-0.004655223,-0.1949388,-0.147939,0.003248811,0.9695888
0.01658938,1.17925,-0.005055676,-0.1957953,-0.1517721,0.0029892,0.9688243
0.01497136,1.179628,-0.005750502,-0.197446,-0.1598853,0.00273725,0.9671837
0.01411074,1.179767,-0.006214286,-0.1982194,-0.1636951,0.001918081,0.9663898
0.01258926,1.180219,-0.006870521,-0.200321,-0.1709677,0.0009533239,0.9646972
0.01194798,1.180452,-0.007181153,-0.2011773,-0.1745726,0.0002224545,0.9638736
0.01077572,1.180627,-0.007777661,-0.2025273,-0.181353,-0.001095565,0.9623371
0.01022412,1.180669,-0.008079417,-0.2029398,-0.1845528,-0.001983184,0.9616401
0.009276353,1.180761,-0.008599455,-0.2033363,-0.1905099,-0.004307143,0.9603863
0.008931722,1.180834,-0.008780509,-0.2035138,-0.1930051,-0.005619702,0.9598435
0.008664614,1.180937,-0.008956002,-0.2035039,-0.1949719,-0.00672857,0.9594409
0.00831099,1.181033,-0.009203652,-0.2035686,-0.1977311,-0.008734414,0.9588462
0.008231718,1.181035,-0.009298988,-0.20363,-0.1985422,-0.009568376,0.9586575
0.007853059,1.181169,-0.009554403,-0.2038112,-0.1994071,-0.0106739,0.9584278
0.007945922,1.181203,-0.009543419,-0.2041317,-0.1993391,-0.01073646,0.9583731
0.008123459,1.181382,-0.009534208,-0.2050878,-0.1986662,-0.01236266,0.958289
0.008297563,1.181487,-0.009523822,-0.2054289,-0.1979702,-0.01224099,0.9583616
0.008697068,1.181628,-0.009510029,-0.2058376,-0.196634,-0.01267826,0.9585433
0.00885741,1.181671,-0.009531911,-0.20611,-0.1958546,-0.01300849,0.9586399
0.009046303,1.181733,-0.009542961,-0.2066835,-0.1952693,-0.01303134,0.9586355
0.009457664,1.181958,-0.009569904,-0.2078797,-0.1936831,-0.01286882,0.9587008
0.00965298,1.182094,-0.009613466,-0.2085848,-0.1930799,-0.01307029,0.9586666
0.01002239,1.182346,-0.009700239,-0.2097521,-0.1918886,-0.01288414,0.9586536
0.0102433,1.182367,-0.009705573,-0.2101302,-0.1911969,-0.01263729,0.9587123
0.01070776,1.182498,-0.009747572,-0.2111115,-0.1900567,-0.01289588,0.95872
0.01087194,1.182668,-0.00980979,-0.2118112,-0.1896009,-0.01355061,0.9586469
0.0110109,1.182872,-0.009866087,-0.2125442,-0.1893816,-0.0140887,0.9585202
0.01124001,1.183183,-0.009992613,-0.2133481,-0.1893523,-0.01489686,0.9583352
0.01137417,1.183179,-0.01004547,-0.2131377,-0.1891826,-0.01514002,0.9584118
0.01167274,1.183099,-0.01011464,-0.2128945,-0.188327,-0.01508514,0.9586352
0.01180739,1.183127,-0.01014858,-0.213214,-0.1881203,-0.01512668,0.958604
0.0119413,1.183219,-0.01021736,-0.2140504,-0.1880903,-0.01590382,0.958411
0.01199776,1.183211,-0.01024413,-0.2141467,-0.1881882,-0.01637957,0.9583622
0.01221976,1.18316,-0.01029593,-0.2138196,-0.1874726,-0.01685069,0.9585673
0.01240316,1.183108,-0.01028077,-0.2135152,-0.1867558,-0.0168326,0.9587753
0.01260624,1.183036,-0.01026777,-0.2132215,-0.1861254,-0.01648366,0.9589694
0.01289346,1.182918,-0.01029011,-0.2127475,-0.1855934,-0.01613879,0.9591836
0.01295853,1.182933,-0.01034185,-0.2129765,-0.1853177,-0.0165758,0.9591786
0.01307016,1.183104,-0.0104014,-0.2136682,-0.1848014,-0.01729695,0.9591117
0.01312046,1.183196,-0.01043265,-0.2140461,-0.1845165,-0.01747816,0.959079
0.01312726,1.18331,-0.01057558,-0.2143268,-0.1846859,-0.01793288,0.9589753
0.01304103,1.183405,-0.010706,-0.2147493,-0.1851766,-0.01830666,0.958779
0.0129083,1.183529,-0.01084531,-0.2152756,-0.1857951,-0.01872429,0.9585333
0.01265467,1.183689,-0.01108609,-0.2160167,-0.1869375,-0.01954104,0.958128
0.01255398,1.183713,-0.01119514,-0.2161202,-0.1873042,-0.01967518,0.9580303
0.01249936,1.183739,-0.01141551,-0.2158159,-0.1871375,-0.01946862,0.9581357
