H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04652352,1.115425,-0.03963229,-0.170515,-0.1346029,0.0009889884,0.9761177
-0.04617671,1.115558,-0.03967241,-0.1709179,-0.1334547,0.0007272231,0.9762051
-0.04600847,1.115563,-0.03970442,-0.1708886,-0.1329321,0.0008552912,0.9762815
-0.04571544,1.115535,-0.03973544,-0.1704074,-0.1324626,0.0006925567,0.9764295
-0.04558924,1.115525,-0.03976644,-0.170224,-0.1325264,0.0006063543,0.9764529
-0.04544384,1.115499,-0.03983221,-0.1699992,-0.1327827,0.0001792767,0.9764574
-0.04544384,1.115499,-0.03983221,-0.1699992,-0.1327827,0.0001792767,0.9764574
-0.0452696,1.115435,-0.03986891,-0.1700673,-0.132684,0.000185098,0.9764589
-0.04505582,1.115446,-0.03989648,-0.1702869,-0.1326812,0.0001066674,0.9764211
-0.04497194,1.115464,-0.03992945,-0.1704178,-0.1325848,-0.0004744118,0.9764112
-0.04478732,1.115519,-0.04002335,-0.1704679,-0.1321715,-0.0008068715,0.9764583
-0.0446887,1.115518,-0.04005305,-0.1701515,-0.1318018,-0.0008047482,0.9765634
-0.04459171,1.115386,-0.04015983,-0.1693261,-0.1313178,-0.001341612,0.9767715
-0.04456054,1.115292,-0.04025629,-0.1691801,-0.1311952,-0.001114591,0.9768135
-0.04452384,1.115264,-0.04033874,-0.1694541,-0.1309791,-0.0009327462,0.9767952
-0.04444383,1.115353,-0.04047696,-0.1702642,-0.1304452,-0.000414798,0.9767261
-0.0444074,1.115392,-0.04054008,-0.1703954,-0.1302778,-0.0002977825,0.9767256
-0.04438454,1.115414,-0.04070424,-0.1703941,-0.1299174,-0.0001677353,0.9767739
-0.04438167,1.115447,-0.04078709,-0.1707683,-0.1297362,-0.0001985324,0.9767327
-0.04439521,1.115568,-0.04089108,-0.1710951,-0.1295629,0.0006597923,0.9766983
-0.04441796,1.115598,-0.04094476,-0.1710461,-0.1295214,0.0008668512,0.9767122
-0.04445875,1.115586,-0.04099961,-0.1708356,-0.1293706,0.0007142103,0.9767691
-0.04445121,1.115516,-0.04106484,-0.1704832,-0.1286964,0.0009336768,0.9769196
-0.04442021,1.115513,-0.04104484,-0.1705636,-0.128295,0.00115144,0.9769581
-0.04433934,1.115538,-0.0409562,-0.1707251,-0.1274623,0.001259383,0.9770387
-0.04429951,1.115498,-0.04094022,-0.1705387,-0.1270617,0.001347798,0.9771234
-0.04411187,1.115373,-0.0408979,-0.1700654,-0.125661,0.001172617,0.9773872
-0.04398455,1.115367,-0.04084065,-0.170017,-0.1248128,0.001054573,0.9775044
-0.04360264,1.115417,-0.04068739,-0.1699742,-0.1226108,0.0005943123,0.9777909
-0.04333798,1.115424,-0.04062743,-0.1697915,-0.1210462,0.0002093928,0.9780177
-0.04296496,1.115403,-0.04054859,-0.1693926,-0.1186165,-8.651827E-05,0.9783845
-0.04159018,1.115321,-0.04027989,-0.1682904,-0.1123879,-0.0005069749,0.9793095
-0.04101752,1.115329,-0.04012956,-0.1678962,-0.1086846,-0.000358055,0.9797951
