H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.003024774,1.180616,0.002722294,-0.1918023,-0.1579521,0.01613768,0.9685053
-0.003182155,1.181031,0.002437786,-0.1931994,-0.1581065,0.01620695,0.9682013
-0.003335429,1.181237,0.002303542,-0.1935037,-0.1578658,0.01665437,0.9681722
-0.003378612,1.18135,0.001789885,-0.1937324,-0.1576992,0.01701146,0.9681474
-0.003348364,1.181333,0.001633524,-0.1934991,-0.1574377,0.01721021,0.968233
-0.003090637,1.181338,0.001259721,-0.19306,-0.1568165,0.0175341,0.9684157
-0.002916773,1.18143,0.00104851,-0.1931549,-0.1565749,0.01756126,0.9684354
-0.002674806,1.18202,0.0007593408,-0.1952833,-0.1560478,0.01748314,0.9680949
-0.00258058,1.183135,0.0006613126,-0.1978732,-0.1558418,0.01772459,0.9675977
-0.002465181,1.183551,0.0004111249,-0.2006443,-0.155378,0.01825533,0.9670917
-0.002143238,1.183797,-0.0002821758,-0.2034788,-0.1546897,0.01923412,0.9665907
-0.002043181,1.183851,-0.0006848257,-0.2040842,-0.1543004,0.01958955,0.9665181
-0.001861732,1.184395,-0.0008519543,-0.205495,-0.1537916,0.01972315,0.9662976
-0.001481916,1.184511,-0.001370043,-0.2060409,-0.1531995,0.01985001,0.9662728
-0.0007794835,1.184825,-0.00156873,-0.2071975,-0.1508371,0.02049439,0.9663836
-0.0003585359,1.184911,-0.001480878,-0.2074385,-0.14908,0.02105677,0.9665925
0.0002391012,1.184833,-0.001378674,-0.207353,-0.1467736,0.02154218,0.966953
0.001772339,1.184836,-0.001065036,-0.2055226,-0.1396072,0.02163001,0.968402
0.002782096,1.184868,-0.000814873,-0.2046981,-0.134921,0.02177057,0.9692373
0.005045481,1.18489,-0.0001134905,-0.2035395,-0.1241471,0.02278803,0.9708964
0.006175301,1.184718,0.000199772,-0.2023336,-0.117814,0.02315704,0.9719284
0.008779451,1.184202,0.0008826545,-0.1989484,-0.1049873,0.02359663,0.9740844
0.01012164,1.184104,0.001200473,-0.197324,-0.09810537,0.0240341,0.975121
0.01281371,1.184029,0.001912187,-0.1960735,-0.08472843,0.02540798,0.9765913
0.01412963,1.183915,0.002266942,-0.195556,-0.07826285,0.02610047,0.9772162
0.01544822,1.183849,0.00257883,-0.1948983,-0.07197027,0.02659366,0.9778178
0.0180322,1.184062,0.003261563,-0.1955066,-0.06073042,0.02679243,0.9784535
0.01920057,1.184241,0.003486078,-0.1963321,-0.0558255,0.02660974,0.9785853
0.02144369,1.184284,0.003810347,-0.1967182,-0.04676728,0.02311148,0.9790713
0.02285234,1.184214,0.0039725,-0.196622,-0.04204616,0.02202879,0.9793297
0.02556616,1.184456,0.0041728,-0.1966117,-0.03236014,0.02121303,0.9797176
0.02690227,1.184546,0.004262857,-0.1969562,-0.02778591,0.02071899,0.9797994
0.0283292,1.184525,0.004334769,-0.1970472,-0.0231387,0.02075668,0.9799011
0.03110222,1.184351,0.004356905,-0.1964562,-0.01296398,0.01953722,0.9802322
0.03258446,1.184299,0.004359869,-0.1961775,-0.007389693,0.01905734,0.9803553
0.03564209,1.184396,0.004332135,-0.1960131,0.004187304,0.02007687,0.9803868
0.03706175,1.184438,0.004280576,-0.1962145,0.01023795,0.02015694,0.9803004
