H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04379361,1.115157,-0.04576858,-0.131755,-0.09256938,0.0002843316,0.9869506
-0.04401575,1.115777,-0.04609942,-0.1353459,-0.09483867,-0.0001560484,0.9862491
-0.04442029,1.116827,-0.04671193,-0.1420262,-0.09849016,-0.001297535,0.98495
-0.04458956,1.117277,-0.04707121,-0.1455326,-0.100108,-0.001607593,0.9842744
-0.04478286,1.11769,-0.04743092,-0.1486172,-0.1014284,-0.001775587,0.9836778
-0.04496553,1.118224,-0.0481762,-0.1526834,-0.1041136,-0.001419602,0.9827747
-0.04510581,1.118306,-0.04859972,-0.1537831,-0.1051279,-0.001319645,0.9824954
-0.04529178,1.118195,-0.04936678,-0.1544572,-0.1068717,1.124212E-05,0.9822024
-0.04539856,1.118351,-0.04974035,-0.1547835,-0.1077894,0.0005838578,0.9820505
-0.04560465,1.118679,-0.05047145,-0.1556853,-0.1095484,0.001160912,0.9817127
-0.04576206,1.118889,-0.05084711,-0.1563634,-0.110296,0.001196391,0.9815212
-0.04602972,1.119298,-0.05166516,-0.1591031,-0.1125725,0.001728774,0.9808214
-0.04650312,1.119325,-0.05212284,-0.1610756,-0.1129961,0.0009186994,0.9804518
-0.04674349,1.119824,-0.05293994,-0.1637629,-0.1157812,0.0009311546,0.9796814
-0.04689854,1.120083,-0.05336017,-0.1651375,-0.1169398,0.0008945725,0.979313
-0.04724852,1.12033,-0.05419337,-0.1681198,-0.1187002,0.0008579557,0.9785935
-0.04724683,1.120486,-0.05460444,-0.1692364,-0.1193691,0.001308741,0.9783192
-0.04723702,1.12053,-0.05495563,-0.1698052,-0.119309,0.002039842,0.9782267
-0.04707393,1.120578,-0.0555154,-0.1702442,-0.1185312,0.003587686,0.9782404
-0.04694071,1.120827,-0.05570232,-0.1705765,-0.1173773,0.004282532,0.9783189
-0.0464839,1.121346,-0.05610627,-0.1723138,-0.1141508,0.005705432,0.978389
-0.04630642,1.121517,-0.05626326,-0.1730707,-0.1127594,0.006073688,0.9784145
-0.04576518,1.121285,-0.05647061,-0.1734121,-0.1092437,0.006253427,0.9787517
-0.04565179,1.121451,-0.0567188,-0.1727077,-0.1064103,0.006513117,0.9791867
-0.04446281,1.121606,-0.05673276,-0.1725535,-0.09991249,0.006373157,0.979899
-0.04382561,1.12182,-0.05638153,-0.1734733,-0.09622817,0.007002162,0.9801011
-0.04326829,1.12176,-0.05653426,-0.1741598,-0.09205887,0.006749388,0.9803815
-0.04185437,1.121917,-0.05635402,-0.1746705,-0.08277524,0.006125599,0.9811223
-0.04101613,1.122044,-0.05630481,-0.1747694,-0.07711225,0.005577254,0.9815693
-0.03910048,1.122361,-0.05622903,-0.1756579,-0.06528117,0.006778214,0.982261
-0.03826943,1.122396,-0.05623547,-0.1761802,-0.05951382,0.008332953,0.9825219
-0.03661983,1.122488,-0.05632386,-0.1763535,-0.0486473,0.01095913,0.983063
-0.03584591,1.122549,-0.05642246,-0.1764039,-0.04366583,0.01168854,0.9832794
-0.03513736,1.122629,-0.05653695,-0.1763359,-0.03927118,0.01275339,0.9834636
-0.03384344,1.12259,-0.05675456,-0.1758483,-0.03111462,0.014967,0.9838116
-0.03314298,1.122648,-0.05683608,-0.175353,-0.02712871,0.01599197,0.9840018
-0.03176292,1.123063,-0.05693092,-0.1761665,-0.01820094,0.01830599,0.9840218
-0.03101286,1.123229,-0.05696914,-0.17697,-0.01377449,0.02035494,0.9839093
-0.03043822,1.123164,-0.05721273,-0.1775432,-0.009276058,0.02218378,0.9838192
-0.02910571,1.123045,-0.05715313,-0.1770349,-0.0006671371,0.02363641,0.9839205
-0.02854818,1.123142,-0.0571583,-0.1766884,0.004503856,0.0244203,0.9839535
-0.02709235,1.12324,-0.05708299,-0.1769827,0.01461753,0.02563531,0.9837714
-0.02642687,1.123217,-0.05708405,-0.1769062,0.0198824,0.02654734,0.9836687
