H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0009204969,1.171753,0.03326437,-0.1597044,-0.05691643,0.008900177,0.9854825
-0.001324479,1.171739,0.03294206,-0.1602372,-0.05657692,0.007834466,0.9854246
-0.00141337,1.172077,0.03237628,-0.1614069,-0.0579165,0.008214785,0.9851528
-0.001514602,1.172236,0.0321706,-0.1621383,-0.05812992,0.008428787,0.9850183
-0.001661475,1.172465,0.03177316,-0.1633618,-0.05875206,0.00865331,0.9847773
-0.00174468,1.17253,0.03156259,-0.1637144,-0.05880357,0.008667125,0.9847155
-0.001835439,1.172707,0.03132084,-0.1639016,-0.05892367,0.00877597,0.9846762
-0.00195992,1.172805,0.03106303,-0.1643325,-0.05902797,0.009339985,0.984593
-0.002011579,1.172814,0.03097526,-0.1644582,-0.05901825,0.009234955,0.9845735
-0.002157114,1.172857,0.03084255,-0.1645567,-0.05908778,0.009408784,0.9845513
-0.002270912,1.172894,0.0308009,-0.1645056,-0.05939002,0.00955256,0.9845402
-0.002510037,1.172864,0.03076298,-0.1642215,-0.05982875,0.0100213,0.9845564
-0.00260723,1.17278,0.03077658,-0.1639164,-0.06007411,0.01016084,0.9845909
-0.002873079,1.172636,0.03088471,-0.1633674,-0.06104469,0.01004821,0.9846236
-0.003057882,1.172594,0.03097196,-0.1629606,-0.06170767,0.01013047,0.9846489
-0.003422111,1.172457,0.03116346,-0.1619126,-0.06295934,0.01025942,0.9847412
-0.003607471,1.172363,0.03130057,-0.1613397,-0.06361519,0.01023711,0.9847933
-0.003789663,1.172275,0.03143157,-0.160988,-0.06435673,0.01016953,0.9848034
-0.004129339,1.172114,0.03174241,-0.1601892,-0.06568161,0.01006781,0.9848472
-0.004263408,1.172054,0.03190847,-0.1600911,-0.06619669,0.01006789,0.9848287
-0.004500903,1.172028,0.03223938,-0.1601262,-0.06705693,0.01027695,0.9847626
-0.004580997,1.171988,0.03241166,-0.1601479,-0.06740382,0.0106124,0.9847319
-0.004670038,1.171874,0.0327821,-0.1600763,-0.06782366,0.01069161,0.9847138
-0.004681285,1.171811,0.03300955,-0.1599265,-0.06789974,0.01091001,0.9847305
-0.004677285,1.171696,0.03326879,-0.159605,-0.0682165,0.01114285,0.9847581
-0.004674808,1.171403,0.03385561,-0.1580472,-0.06853847,0.01094366,0.9849892
-0.004873442,1.171127,0.03426334,-0.1570502,-0.06865887,0.01022461,0.985148
-0.005306088,1.170677,0.03483526,-0.1544017,-0.0706433,0.01091901,0.9854189
-0.00563642,1.170366,0.03511576,-0.1523885,-0.07287409,0.01166975,0.9855613
-0.006658611,1.169418,0.0356655,-0.1473698,-0.07810569,0.01197459,0.98592
-0.007297676,1.168792,0.03594996,-0.1441375,-0.08135447,0.01168378,0.9861386
-0.008616474,1.167709,0.03658899,-0.1377118,-0.08851588,0.01194654,0.9864368
-0.009237226,1.167245,0.03693704,-0.1347135,-0.09240934,0.01230504,0.9864894
-0.009987865,1.166717,0.03724527,-0.1320479,-0.09588816,0.01267254,0.9865131
-0.01133124,1.165685,0.03794339,-0.126233,-0.1028425,0.01318792,0.9865671
-0.01199207,1.165034,0.03834605,-0.1230798,-0.106029,0.01306942,0.9866298
-0.01338322,1.163999,0.03901023,-0.117028,-0.1123777,0.01360689,0.9866562
-0.01411543,1.16363,0.03938151,-0.1149455,-0.1156588,0.01371028,0.9865205
-0.01550473,1.162901,0.04009764,-0.111966,-0.1218169,0.01416846,0.9861153
-0.01612614,1.162424,0.04038989,-0.1102841,-0.1248041,0.01454172,0.9859259
-0.01672997,1.161924,0.04061233,-0.1081253,-0.1273801,0.01494723,0.9858295
-0.01770772,1.160757,0.04113222,-0.1028232,-0.1320158,0.01632152,0.9857651
-0.01817676,1.160147,0.04144581,-0.09992095,-0.1339604,0.01719486,0.9857864
-0.01911981,1.158848,0.04205213,-0.09289866,-0.137339,0.01932525,0.9859688
-0.01956304,1.158145,0.04234953,-0.08911406,-0.1389089,0.02050868,0.9860742
-0.02031013,1.156465,0.04301645,-0.08000557,-0.1414564,0.02328158,0.9864315
-0.02064541,1.155416,0.04335717,-0.07460569,-0.142183,0.02503363,0.9867073
-0.02118225,1.15312,0.04408753,-0.06233411,-0.1429406,0.02874572,0.987348
-0.02135315,1.151952,0.04455622,-0.0554826,-0.1430292,0.03104972,0.9876742
-0.02168807,1.150549,0.04501593,-0.04875259,-0.1426103,0.03279037,0.9880335
-0.02219994,1.148514,0.04597763,-0.03525944,-0.1426352,0.03730747,0.9884433
-0.02224108,1.147154,0.04660291,-0.02907807,-0.142847,0.0391734,0.9885417
-0.02273492,1.144984,0.0478304,-0.01657233,-0.1423245,0.0415866,0.9888072
-0.02300238,1.144004,0.04846714,-0.01144565,-0.1421663,0.04256987,0.9888607
-0.02351843,1.142341,0.04987849,-0.004075507,-0.1417595,0.04306474,0.9889556
-0.02398079,1.141317,0.05012203,-0.0009397278,-0.1408317,0.04198221,0.9891426
-0.02388565,1.140587,0.05066369,0.003508638,-0.1412505,0.042025,0.9890753
-0.02411648,1.139322,0.05174447,0.01037376,-0.140163,0.04246026,0.9891632
-0.02416745,1.138595,0.05225088,0.01232553,-0.1399352,0.0431805,0.9891419
-0.02432425,1.137402,0.05298887,0.01686699,-0.1395489,0.04477557,0.9890585
-0.02438243,1.136828,0.05327499,0.01940851,-0.1391218,0.0447868,0.9890715
-0.02418233,1.136029,0.05401386,0.02366545,-0.1376023,0.0446291,0.9891986
-0.02401071,1.135757,0.05440191,0.02517704,-0.1360299,0.04461636,0.9893793
-0.02331687,1.135289,0.05520957,0.02747837,-0.1315297,0.04482009,0.9899172
-0.02287969,1.13512,0.05561323,0.02868279,-0.1287633,0.04472559,0.9902509
-0.02225892,1.134868,0.05600764,0.02950173,-0.1254736,0.04462336,0.9906537
-0.02088182,1.134529,0.05674278,0.03115926,-0.1173841,0.04472932,0.9915893
-0.02011787,1.134343,0.05716268,0.03199553,-0.112825,0.04471177,0.9920925
-0.01836827,1.134175,0.05795963,0.03338628,-0.1027532,0.0451145,0.9931223
-0.01740504,1.134145,0.05838086,0.03377667,-0.09747585,0.0452999,0.9936325
-0.01531713,1.133833,0.05910705,0.03460933,-0.08684359,0.04638408,0.9945396
-0.01427208,1.133611,0.05935923,0.03525465,-0.08133238,0.0469819,0.9949547
-0.0131552,1.133457,0.05968322,0.03596182,-0.07589827,0.04769152,0.9953249
-0.01106727,1.133177,0.06024618,0.0372021,-0.06504886,0.0487938,0.9959939
-0.01003651,1.133063,0.0605107,0.03766425,-0.05979882,0.04930008,0.9962806
-0.008006491,1.132891,0.06093507,0.03867139,-0.04968237,0.05024894,0.9967504
-0.006923157,1.13276,0.06114402,0.03924376,-0.04481174,0.05050544,0.9969459
-0.004735096,1.132503,0.06146923,0.04041635,-0.03454728,0.05021116,0.9973223
-0.003587857,1.132404,0.06160895,0.04095155,-0.02951848,0.05009216,0.997468
-0.002567966,1.132317,0.06168251,0.04162082,-0.02449331,0.050241,0.9975688
-0.0004281439,1.13215,0.06192596,0.04235992,-0.01504968,0.05032384,0.9977207
0.0007103682,1.132142,0.06207669,0.04231907,-0.01017356,0.05010021,0.9977953
0.003152274,1.132353,0.06239066,0.04158348,0.0005782078,0.04969816,0.9978981
0.004496141,1.132508,0.06253345,0.04068721,0.006669216,0.04927242,0.997934
0.00709726,1.132685,0.06258152,0.03953028,0.01896415,0.04913827,0.9978292
0.008349712,1.13271,0.06256889,0.03914363,0.02491957,0.04892678,0.9977239
0.01083266,1.133119,0.0625491,0.0384958,0.03649916,0.04808171,0.9974337
0.01219716,1.133301,0.06251223,0.037765,0.04247352,0.04767943,0.9972445
0.01357201,1.133407,0.06242342,0.03692775,0.0487632,0.04743908,0.9969995
0.01627995,1.133684,0.06215655,0.03550175,0.06073041,0.04704642,0.9964126
0.01746717,1.133796,0.06204733,0.03485317,0.06632621,0.04672142,0.996094
0.01982508,1.134027,0.06171741,0.03380225,0.07676174,0.0453898,0.995442
0.02100393,1.134112,0.06153776,0.03349336,0.08153418,0.04493679,0.9950935
0.02305863,1.134173,0.06114319,0.03317389,0.09011564,0.04363252,0.9944219
0.02403855,1.134239,0.06097002,0.03310867,0.09372928,0.0426537,0.9941325
0.02493895,1.134284,0.06081123,0.03293991,0.09723586,0.04144019,0.9938526
0.0267089,1.134326,0.06051489,0.03261783,0.1041752,0.0386376,0.9932728
0.02752871,1.134331,0.06037601,0.03264627,0.1072817,0.037457,0.9929863
0.02902798,1.134198,0.06003527,0.03292885,0.1123877,0.03586171,0.992471
0.02971564,1.134058,0.05986235,0.03336816,0.1143408,0.0351979,0.9922569
0.03097528,1.133772,0.05955673,0.03494189,0.1183147,0.03337319,0.9917998
0.03159257,1.13362,0.05940584,0.03578367,0.1201259,0.03210955,0.9915938
0.03208656,1.133452,0.05928295,0.03644668,0.1218841,0.0311626,0.9913853
0.03314728,1.13316,0.05900443,0.03793161,0.1246557,0.02914372,0.9910463
0.03364406,1.13295,0.05885604,0.03902485,0.1258945,0.02821779,0.9908741
0.03459844,1.132434,0.05851453,0.04196617,0.128512,0.02547703,0.990492
0.03507195,1.132104,0.05833573,0.04364821,0.1300076,0.02391003,0.9902632
0.03600203,1.131287,0.05791195,0.04816389,0.1330981,0.02023476,0.9897251
0.03641757,1.130764,0.0576869,0.05067808,0.1346579,0.01839232,0.9894244
0.03740061,1.129774,0.0573044,0.05584314,0.1377382,0.01502433,0.9887791
0.03782448,1.129217,0.05721049,0.05863709,0.1390327,0.01377538,0.9884543
0.03827361,1.128641,0.05706421,0.06162,0.1400653,0.01228321,0.9881467
0.03907427,1.127217,0.05681153,0.06836321,0.1415704,0.008670394,0.9875268
0.03942295,1.126653,0.05668981,0.07167985,0.1423958,0.00640029,0.9871902
0.04008906,1.125815,0.05659899,0.07602297,0.1441583,0.002872143,0.9866259
0.04041842,1.125586,0.05665222,0.07744963,0.1445143,0.001874294,0.9864652
0.0410678,1.125409,0.05678622,0.07766507,0.1443502,0.0007581565,0.9864738
0.04141308,1.125553,0.0568481,0.07644796,0.144587,0.0006826881,0.9865342
0.04174679,1.125793,0.05698644,0.07455553,0.1448579,0.001027889,0.986639
