H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.04529569,1.16705,0.004598811,-0.1625201,-0.02878087,0.02750906,0.9859017
0.04521164,1.167374,0.004279587,-0.1636671,-0.02890899,0.02773874,0.9857017
0.04519241,1.167505,0.004116314,-0.164035,-0.02908524,0.02796232,0.9856291
0.04515664,1.167745,0.003786171,-0.1649433,-0.02898977,0.02776855,0.9854858
0.04511201,1.167897,0.003593261,-0.165566,-0.02891501,0.02771695,0.985385
0.04499974,1.168241,0.003168685,-0.1667254,-0.02912594,0.02802045,0.9851747
0.04496829,1.168366,0.00296223,-0.1672156,-0.02922682,0.02823694,0.9850824
0.04493222,1.168473,0.002738268,-0.1676309,-0.0293203,0.0283945,0.9850045
0.04476832,1.169357,0.002212467,-0.170014,-0.02926359,0.02869338,0.984589
0.04478594,1.169986,0.001916582,-0.1729017,-0.02900048,0.02924987,0.9840775
0.04480446,1.17075,0.0005714304,-0.1783572,-0.02773045,0.03115768,0.9830813
0.04478583,1.171567,0.0006851971,-0.1789329,-0.02721196,0.03283894,0.9829365
0.04474187,1.171432,-6.279361E-05,-0.1811342,-0.02663817,0.03354438,0.9825251
0.04463498,1.172463,-0.001294477,-0.1833056,-0.02595803,0.03482865,0.9820958
0.04465846,1.173208,-0.002024616,-0.1847552,-0.02556276,0.03556606,0.9818081
0.04455822,1.174323,-0.003184859,-0.1897677,-0.02465598,0.03674025,0.9808315
0.04465233,1.174894,-0.003956605,-0.1911669,-0.02493369,0.03756934,0.9805213
0.04423907,1.175455,-0.005267703,-0.1949511,-0.0244813,0.03776472,0.9797798
0.04406048,1.17586,-0.005582904,-0.1964624,-0.02461898,0.03768779,0.9794775
0.04380864,1.176542,-0.006755691,-0.1987588,-0.02542838,0.03788298,0.9789858
0.04372667,1.176727,-0.007371199,-0.1997766,-0.0258274,0.03798643,0.9787642
0.04351548,1.177095,-0.008317316,-0.2009418,-0.02653504,0.03797878,0.978507
0.04338237,1.177323,-0.008748258,-0.2013533,-0.0267679,0.03760071,0.9784306
0.04323108,1.177565,-0.009079785,-0.2018351,-0.02702267,0.03709511,0.9783437
0.0428698,1.177821,-0.009780865,-0.2026725,-0.02790799,0.03659765,0.9781644
0.0426986,1.177814,-0.01010504,-0.2027838,-0.02852851,0.03660202,0.9781232
0.04228606,1.177539,-0.01063172,-0.2020037,-0.02985744,0.03671253,0.9782409
0.04199605,1.177415,-0.01084272,-0.2014629,-0.03068396,0.03670318,0.9783272
0.04133529,1.177234,-0.01116624,-0.2004544,-0.03271388,0.03657614,0.9784733
0.0409983,1.17704,-0.01127995,-0.1998397,-0.03400502,0.03675388,0.9785485
0.04067771,1.176879,-0.01134312,-0.1990933,-0.03533033,0.03708714,0.978641
0.03979879,1.176377,-0.01127731,-0.1968447,-0.03843575,0.03711865,0.9789776
0.03925344,1.176088,-0.01126215,-0.1955647,-0.04020001,0.03691885,0.9791708
0.0380684,1.175832,-0.01110611,-0.1924187,-0.04525754,0.03722044,0.9795619
0.03754533,1.175682,-0.01088941,-0.1913873,-0.04790811,0.03718726,0.9796391
0.03660888,1.175422,-0.01065272,-0.1895164,-0.05194897,0.03745459,0.9797867
