H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.03961954,1.562605,0.2122862,-0.1463377,-0.1632181,0.002188612,0.9756743
0.03899178,1.563374,0.2116459,-0.1514716,-0.1673138,0.00192728,0.9741965
0.03876648,1.563807,0.211327,-0.153714,-0.1688886,0.002270642,0.9735726
0.03850769,1.564313,0.2110476,-0.1560943,-0.1701307,0.00231995,0.9729773
0.03836177,1.564694,0.2106989,-0.1588961,-0.17137,0.003084313,0.9723039
0.0379107,1.565211,0.2100888,-0.1631304,-0.173416,0.003630622,0.9712374
0.03772859,1.565717,0.2095495,-0.1663825,-0.1747963,0.004460735,0.9704345
0.03769283,1.566005,0.2093232,-0.1677898,-0.1749832,0.00456568,0.970158
0.03769609,1.566659,0.208846,-0.1710781,-0.1746297,0.0052905,0.9696437
0.03775161,1.566947,0.2086471,-0.1726834,-0.1741458,0.00567636,0.9694439
0.03798833,1.567272,0.2082787,-0.1751263,-0.172663,0.006072984,0.9692684
0.03816709,1.567407,0.2081226,-0.1761021,-0.1717738,0.00653704,0.9692466
0.03833019,1.567506,0.2079623,-0.1769777,-0.1708716,0.006747787,0.9692452
0.03858034,1.567837,0.2076392,-0.1782705,-0.1685951,0.006373808,0.9694095
0.03884991,1.567923,0.2075091,-0.1788066,-0.1672694,0.006073843,0.9695423
0.03972197,1.567893,0.2073641,-0.1792694,-0.1639705,0.00566184,0.9700227
0.0401268,1.567883,0.2073564,-0.1793772,-0.1618652,0.005238109,0.9703587
0.04134212,1.56793,0.2074684,-0.1787257,-0.1558468,0.003766712,0.9714704
0.04216252,1.568012,0.2076387,-0.1783915,-0.151345,0.002919226,0.9722462
0.0430989,1.56821,0.2078708,-0.1784736,-0.1455746,0.002565501,0.9731128
0.04538253,1.568546,0.2084082,-0.1800262,-0.1322849,0.004001604,0.974718
0.04653599,1.568755,0.2086485,-0.1810339,-0.1252182,0.005036025,0.9754598
0.04916612,1.5691,0.209063,-0.1834646,-0.1091145,0.007442008,0.9769234
0.05053659,1.56919,0.2092227,-0.1844743,-0.10095,0.008548391,0.9776018
0.05322116,1.56935,0.2094542,-0.1858076,-0.08488499,0.01043471,0.9788571
0.05450716,1.569442,0.2095067,-0.1860868,-0.07712103,0.01086062,0.9794417
0.05711039,1.56957,0.2096102,-0.1864474,-0.06190027,0.01133212,0.9804475
0.05838757,1.569616,0.2096411,-0.1863553,-0.05424266,0.01141262,0.9809175
0.0596712,1.569577,0.2096464,-0.1861585,-0.04646697,0.01144187,0.9813536
0.06228492,1.569546,0.2095998,-0.1850395,-0.03094307,0.01218599,0.9821682
0.0636111,1.569528,0.2096128,-0.1846137,-0.0234246,0.01303005,0.9824455
0.06612119,1.569437,0.2096333,-0.1839461,-0.008354762,0.01459202,0.9827925
0.06741156,1.569379,0.209618,-0.1837247,-0.0009479111,0.01530581,0.9828581
0.06977401,1.569162,0.2095252,-0.1826802,0.01381678,0.01611296,0.9829432
0.07097047,1.569045,0.2094861,-0.1817213,0.02085352,0.01626571,0.9829944
0.07214268,1.568901,0.2094676,-0.1807738,0.02775035,0.01627638,0.9829984
0.07444928,1.568789,0.20941,-0.179469,0.04135882,0.016483,0.9827557
0.07563125,1.568651,0.2093413,-0.1788053,0.04777561,0.01677825,0.9825806
0.0776362,1.568507,0.2091764,-0.1768557,0.06001967,0.01657624,0.9822652
0.07862009,1.56856,0.2091079,-0.1765223,0.06594583,0.01635801,0.9819488
0.08068831,1.568499,0.2088332,-0.1767727,0.07791366,0.01597723,0.9810329
0.08169043,1.56842,0.2086462,-0.176674,0.08393613,0.01619126,0.9805503
0.08275827,1.568395,0.2084697,-0.176489,0.09009309,0.0165221,0.9800315
0.08497458,1.568369,0.2078137,-0.1762678,0.1042309,0.01728119,0.9786557
0.08651645,1.568229,0.207761,-0.1754248,0.112747,0.01885481,0.9778337
0.08911311,1.567892,0.2068167,-0.1725243,0.1306912,0.0228657,0.9760289
0.09046211,1.567543,0.2063907,-0.1712458,0.1396147,0.02491797,0.9749675
0.09306008,1.567163,0.2055978,-0.167951,0.1574738,0.02631081,0.9727806
0.09425825,1.566886,0.2052224,-0.1661204,0.1663161,0.02624113,0.9716246
0.09642463,1.566229,0.2044417,-0.1622193,0.1826123,0.02620907,0.9693558
0.09737378,1.565907,0.2040477,-0.1601017,0.1901321,0.02615424,0.968263
0.09834182,1.565485,0.2036649,-0.1579384,0.1968601,0.02611772,0.9672742
0.1001138,1.564677,0.2029327,-0.1530203,0.2094674,0.02715476,0.9653863
0.1008622,1.564272,0.2025966,-0.1504212,0.214715,0.02804779,0.9646161
0.1020337,1.563349,0.2021273,-0.1450325,0.2238409,0.02902806,0.963337
0.1024146,1.562809,0.2019715,-0.142007,0.2274087,0.02893483,0.9629549
0.1031963,1.561558,0.2017746,-0.1351863,0.2329612,0.02875153,0.9626147
0.1035222,1.560842,0.2017457,-0.1311299,0.2350758,0.02799916,0.9626839
0.1037914,1.56003,0.2017405,-0.1269265,0.2372521,0.02722299,0.9627357
0.104251,1.558171,0.2018371,-0.116919,0.2404521,0.02519728,0.9632642
0.1044475,1.557093,0.2019031,-0.1113314,0.241761,0.02407958,0.9636271
0.1047565,1.554658,0.2021196,-0.09830412,0.2433274,0.02039454,0.9647343
0.1049689,1.553504,0.202315,-0.09146567,0.2438426,0.01800124,0.9653242
0.1054301,1.551347,0.2027352,-0.07928088,0.2449976,0.01474942,0.9661642
0.1057114,1.550376,0.2030006,-0.07398041,0.2454892,0.01364437,0.966476
0.1062314,1.548467,0.2036485,-0.06469341,0.2458424,0.01158632,0.9670791
0.1064526,1.547655,0.2040931,-0.06108769,0.2456987,0.009709097,0.9673707
0.1067031,1.546911,0.2045701,-0.05749583,0.2459109,0.007843297,0.9675539
0.1070274,1.546024,0.2049363,-0.05453061,0.2461392,0.006089359,0.9676802
0.1074969,1.544203,0.2056058,-0.04642114,0.2467901,0.002686769,0.9679527
0.1078553,1.542148,0.2061852,-0.03614216,0.2468374,-0.0005739006,0.9683825
0.1081026,1.54112,0.2065009,-0.03087509,0.2467002,-0.002010959,0.9685978
0.1086974,1.539164,0.2071797,-0.02092423,0.2467197,-0.003549644,0.9688545
0.1089216,1.538163,0.2075192,-0.01595925,0.2467154,-0.004352195,0.9689468
0.1092221,1.537096,0.2078657,-0.01076803,0.246504,-0.004650089,0.9690708
0.1096431,1.534747,0.2086655,0.0001650136,0.2456387,-0.008255864,0.9693263
0.1097739,1.53359,0.2090574,0.005696622,0.2453232,-0.009921542,0.9693738
