H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.04559336,1.140094,0.02785449,-0.04986929,0.004429482,0.03885517,0.9979898
0.04551432,1.14026,0.02776489,-0.05065408,0.004070344,0.03851155,0.9979652
0.04527362,1.140731,0.02756698,-0.05254379,0.002804465,0.03792017,0.9978945
0.0451047,1.140977,0.02745772,-0.05367438,0.002204221,0.03687873,0.9978748
0.04473006,1.141431,0.02719941,-0.05585664,0.0001866233,0.03572884,0.9977994
0.04447628,1.141836,0.02704615,-0.05725703,-0.001226831,0.03555624,0.9977254
0.0441505,1.14223,0.02679305,-0.05989667,-0.003771975,0.03430543,0.9976078
0.0439052,1.142424,0.02663056,-0.06127779,-0.00477085,0.03373108,0.9975392
0.04356676,1.143013,0.0264047,-0.06356166,-0.007033655,0.03192445,0.9974424
0.04332882,1.14335,0.02625377,-0.0647075,-0.008099651,0.03107131,0.9973875
0.04311016,1.143591,0.02609595,-0.06573936,-0.009251556,0.03038351,0.9973313
0.04278341,1.143814,0.02571759,-0.06746174,-0.01165644,0.02901612,0.9972317
0.04264685,1.143992,0.02555528,-0.06843647,-0.01283788,0.02856132,0.997164
0.04235812,1.14445,0.02523449,-0.07050778,-0.01530533,0.02775001,0.9970077
0.04212623,1.144628,0.02506939,-0.07167327,-0.01635337,0.02723672,0.9969221
0.04187904,1.144965,0.02473608,-0.07383803,-0.01855092,0.02604021,0.9967576
0.041729,1.14518,0.02459379,-0.07478953,-0.01953147,0.02557469,0.99668
0.04146541,1.145499,0.02426297,-0.07655001,-0.02122563,0.02435398,0.9965423
0.04132042,1.145732,0.0241211,-0.07738357,-0.02207482,0.02396512,0.9964688
0.04116362,1.146105,0.02383798,-0.07923698,-0.02377507,0.02334044,0.9962989
0.04109287,1.146315,0.02370133,-0.08029116,-0.02432027,0.02289657,0.9962116
0.04102442,1.146527,0.02355604,-0.08136623,-0.02507522,0.02224902,0.9961203
0.04088733,1.147049,0.0232595,-0.08340898,-0.02694999,0.02099864,0.9959295
0.04068787,1.147462,0.02290142,-0.08447424,-0.02736187,0.02017449,0.9958456
0.040755,1.147794,0.02258689,-0.08813272,-0.02969003,0.01857238,0.9954929
0.04050957,1.148376,0.02250041,-0.0895019,-0.03030046,0.01812584,0.9953606
0.04032334,1.149238,0.02195394,-0.09281591,-0.03270061,0.01629241,0.9950128
0.04017171,1.149597,0.02160584,-0.0946085,-0.03393004,0.01520409,0.99482
0.04002219,1.149961,0.02132015,-0.0963563,-0.03503126,0.01429785,0.9946275
0.03987459,1.150702,0.02069255,-0.09959031,-0.03741484,0.01270953,0.9942436
0.03978736,1.151084,0.02038335,-0.1010297,-0.03847325,0.01206942,0.9940659
0.03966304,1.151675,0.01968238,-0.1031117,-0.04031889,0.01136814,0.9937873
0.03964715,1.151952,0.0194055,-0.1040803,-0.04125887,0.01086117,0.9936534
0.03948507,1.15245,0.01883927,-0.1061146,-0.04280478,0.009492683,0.9933868
0.03947669,1.152682,0.01862723,-0.1070316,-0.04353321,0.008820407,0.9932629
0.03944546,1.152882,0.01836716,-0.1078839,-0.0439827,0.00829779,0.9931554
0.0394692,1.153194,0.01791457,-0.1093756,-0.04479443,0.007627694,0.9929613
0.03948797,1.153359,0.01764625,-0.1100235,-0.04498631,0.007373473,0.992883
0.03946598,1.15364,0.01720567,-0.1118044,-0.04518538,0.006988674,0.9926778
0.03966558,1.153978,0.01736762,-0.1127302,-0.04580751,0.007556878,0.9925404
0.03961278,1.154194,0.01657987,-0.1142566,-0.04500108,0.006534392,0.99241
0.03966521,1.154412,0.01640107,-0.1153081,-0.04508037,0.006136091,0.9922873
0.0397574,1.154839,0.01597449,-0.1164875,-0.04469898,0.00547107,0.9921708
0.03979035,1.154941,0.01569333,-0.1168158,-0.04460505,0.005306875,0.9921373
0.03981695,1.155102,0.01549101,-0.1172627,-0.04449611,0.005274969,0.9920896
0.03991603,1.15527,0.01493237,-0.1179002,-0.04436543,0.005390311,0.9920192
0.03997184,1.155394,0.01467206,-0.1184199,-0.04426039,0.005440267,0.9919618
0.04010727,1.155832,0.01415111,-0.1199741,-0.04401645,0.005377935,0.9917862
0.04015689,1.155963,0.01390063,-0.1207756,-0.04377622,0.005345725,0.9916997
0.04030883,1.156272,0.01336766,-0.1220206,-0.04331454,0.005129915,0.9915687
0.04038133,1.156464,0.01317756,-0.1226738,-0.04311408,0.005009941,0.9914975
0.04045649,1.156684,0.01297795,-0.1233917,-0.0429,0.004927074,0.9914181
0.04059816,1.15697,0.01256065,-0.1249178,-0.04251651,0.004741828,0.9912444
0.0406372,1.157143,0.01229459,-0.125563,-0.04219131,0.004351438,0.9911785
0.04075407,1.15736,0.01191764,-0.1264365,-0.04166447,0.003874131,0.9910918
0.04081507,1.157428,0.01175513,-0.1267341,-0.04148887,0.003994981,0.9910606
