H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01561781,1.178038,0.01435773,-0.1836378,-0.1403666,-0.003735938,0.9729134
-0.01596849,1.178259,0.01407734,-0.1841813,-0.1418878,-0.003978761,0.972589
-0.01609213,1.178315,0.01400185,-0.184492,-0.1425165,-0.004139883,0.9724374
-0.01627008,1.178466,0.01393132,-0.1851686,-0.1434286,-0.004461113,0.9721733
-0.01633512,1.178515,0.01392334,-0.1853194,-0.1437728,-0.004668448,0.9720927
-0.01635851,1.178522,0.01392583,-0.1852592,-0.1439306,-0.004599795,0.9720812
-0.01638095,1.178447,0.01397039,-0.1850054,-0.1438374,-0.004372722,0.9721444
-0.01630946,1.178365,0.01406179,-0.1848703,-0.1436427,-0.004255453,0.9721994
-0.01608065,1.178189,0.01432439,-0.1838226,-0.1420351,-0.003791556,0.972636
-0.01592721,1.17806,0.0145258,-0.1832128,-0.1410057,-0.003638368,0.9729015
-0.01559734,1.17772,0.01498098,-0.1813309,-0.1390135,-0.00303892,0.9735426
-0.01539769,1.177491,0.01519653,-0.1803193,-0.1386387,-0.002057259,0.9737865
-0.01550124,1.176739,0.01560194,-0.1779605,-0.1398052,-0.001373507,0.9740548
-0.01555498,1.176441,0.01580625,-0.1761863,-0.1405297,-0.001408735,0.974273
-0.01555426,1.176097,0.01608272,-0.1742409,-0.1413478,-0.001618737,0.9745041
-0.01531709,1.175462,0.0167645,-0.1705128,-0.1418088,-0.001945012,0.9750958
-0.01514382,1.175168,0.0170744,-0.1687885,-0.141658,-0.002139653,0.9754173
-0.01477138,1.174443,0.01778521,-0.1647693,-0.1400083,-0.002828756,0.9763406
-0.01444496,1.173977,0.01816201,-0.1621452,-0.1386632,-0.002808604,0.9769716
-0.01358664,1.172648,0.01896882,-0.1552637,-0.1348148,-0.001760783,0.9786292
-0.01297842,1.171852,0.0194235,-0.1508569,-0.131848,-0.0007462545,0.9797233
-0.01222686,1.170996,0.01990719,-0.1460139,-0.1283082,0.0004280744,0.9809265
-0.01062992,1.169238,0.02091248,-0.1354078,-0.1193796,0.003708433,0.9835647
-0.009786967,1.168259,0.02146242,-0.1296848,-0.1140296,0.005933667,0.9849588
-0.008001089,1.166392,0.02251939,-0.1184729,-0.1031381,0.01130578,0.9875216
-0.007040996,1.165564,0.02309065,-0.1132623,-0.09804043,0.01440755,0.9886112
-0.005464654,1.164043,0.02423907,-0.1045307,-0.08811302,0.01951041,0.9904185
-0.004808508,1.163425,0.02479546,-0.1010607,-0.08369301,0.02114875,0.9911281
-0.004157383,1.162856,0.02537112,-0.09870786,-0.0794967,0.02166401,0.9916994
-0.003042944,1.162042,0.02650805,-0.09592544,-0.07151382,0.02060144,0.9926025
-0.002441391,1.161629,0.02703268,-0.0946013,-0.06756148,0.02011436,0.9930164
-0.001096979,1.160608,0.02787338,-0.09107083,-0.05982267,0.01985538,0.9938476
