L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.0894962,0.04609681,0.00414659,0.9949113,-0.08983645,0.02436277,0.002198213,0.9956561
-0.08949621,0.04609681,0.004146591,0.9949113,-0.08983643,0.02436277,0.002198216,0.9956561
-0.1044318,0.0507826,0.005263189,0.9932207,-0.104945,0.02447615,0.002510432,0.9941737
-0.1043743,0.05077842,0.005336103,0.9932266,-0.1048857,0.0244721,0.002581801,0.9941799
-0.1061703,0.05076806,0.005427857,0.9930363,-0.1066931,0.02422119,0.002599848,0.9939937
-0.1044838,0.04630496,0.004870082,0.9934361,-0.1048904,0.02387725,0.002519118,0.9941939
-0.09681711,0.04345502,0.004231121,0.9943442,-0.09715355,0.0220264,0.002150645,0.9950234
-0.09681709,0.04345502,0.004231119,0.9943442,-0.09715357,0.0220264,0.002150646,0.9950234
-0.09681713,0.04345502,0.004231121,0.9943442,-0.09715354,0.0220264,0.002150645,0.9950234
-0.09340551,0.04198723,0.003942597,0.9947348,-0.09371185,0.02096358,0.001973659,0.9953767
-0.09485418,0.03798492,0.00362201,0.9947596,-0.0951395,0.01509953,0.001443274,0.9953485
-0.09485415,0.03798493,0.003622006,0.9947597,-0.0951395,0.01509953,0.001443276,0.9953485
-0.09481005,0.03692278,0.003482355,0.9948044,-0.09508717,0.01363024,0.001262505,0.9953749
-0.09707025,0.03692006,0.003603347,0.994586,-0.09735322,0.01359716,0.001330171,0.995156
-0.09707023,0.03692006,0.003603349,0.994586,-0.09735322,0.01359716,0.001330171,0.9951561
-0.1051487,0.03698577,0.003913423,0.9937609,-0.1054597,0.01301946,0.001380848,0.9943374
-0.1051487,0.03698577,0.003913425,0.9937609,-0.1054597,0.01301946,0.001380846,0.9943375
-0.1050342,0.04252814,0.004495911,0.9935488,-0.1054233,0.01758038,0.001864061,0.9942704
-0.1034942,0.03652415,0.003803035,0.9939521,-0.1037936,0.01274403,0.001330041,0.9945164
-0.1034941,0.03652415,0.003803035,0.9939521,-0.1037936,0.01274402,0.001330045,0.9945163
-0.09897422,0.04280608,0.004261587,0.9941598,-0.09936048,0.0159837,0.001596255,0.9949218
-0.09891004,0.04274121,0.00428935,0.9941688,-0.09929522,0.01591896,0.001622237,0.9949293
-0.1014714,0.03647823,0.00372323,0.9941625,-0.1017643,0.01273412,0.001302746,0.9947262
-0.09355496,0.03186324,0.002995644,0.9950996,-0.09376874,0.009583828,0.0009026813,0.9955475
-0.09355496,0.03186323,0.002995645,0.9950996,-0.09376873,0.009583827,0.0009026852,0.9955475
0.03911847,0.01718076,-0.0006726965,0.9990867,0.03914597,-0.003655528,0.0001432103,0.9992268
0.03911846,0.01718076,-0.0006726978,0.9990866,0.03914598,-0.003655527,0.000143214,0.9992268
0.1480809,0.008639909,-0.001293715,0.9889367,0.1480611,-0.01139304,0.001705781,0.9889112
0.1618164,0.005462646,-0.0008957614,0.9868054,0.1617144,-0.01707615,0.002798722,0.9866859
0.1618164,0.005462644,-0.0008957646,0.9868054,0.1617144,-0.01707615,0.002798718,0.9866859
0.1618187,0.004880616,-0.0008003355,0.9868081,0.1616889,-0.01889471,0.003096384,0.9866561
