H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01787425,1.192032,0.01035651,-0.2272689,-0.1657536,-0.006465385,0.9596003
-0.01801407,1.192349,0.009526148,-0.2288922,-0.1667561,-0.006709405,0.959039
-0.01838458,1.193167,0.007937953,-0.2320202,-0.1691766,-0.007315197,0.9578582
-0.01856603,1.19351,0.007141759,-0.2334016,-0.1705672,-0.007708252,0.9572728
-0.019003,1.193998,0.005793944,-0.2362561,-0.1731557,-0.008460297,0.9561007
-0.01906947,1.194336,0.005137412,-0.2370563,-0.1746101,-0.008587331,0.9556369
-0.01913141,1.194807,0.003974465,-0.2392302,-0.1764522,-0.00860561,0.9547563
-0.01908957,1.194946,0.003499532,-0.2399585,-0.1768502,-0.008463492,0.9545011
-0.01895956,1.195109,0.003081068,-0.2405121,-0.1770449,-0.008268213,0.9543273
-0.0186911,1.195485,0.002299939,-0.2416395,-0.1759644,-0.00855794,0.9542398
-0.01835589,1.195709,0.002048421,-0.242071,-0.1745817,-0.00861827,0.9543839
-0.01743568,1.196034,0.001629626,-0.2424462,-0.1708965,-0.008089773,0.9549601
-0.01692002,1.196068,0.001480467,-0.2422376,-0.1680644,-0.007960353,0.9555166
-0.01554294,1.196182,0.001398637,-0.2419412,-0.1604264,-0.007792417,0.9569049
-0.01472072,1.196308,0.001372804,-0.2420362,-0.1564569,-0.007407072,0.957541
-0.01389454,1.196436,0.00131872,-0.2423692,-0.1519805,-0.006912833,0.9581813
-0.01233581,1.196439,0.001222774,-0.2428346,-0.1429452,-0.00688685,0.9594533
-0.01143927,1.196402,0.001246462,-0.2425859,-0.1381039,-0.006992348,0.9602242
-0.009192009,1.196575,0.001390753,-0.2421627,-0.1267756,-0.006706143,0.9618941
-0.007908127,1.196691,0.001500455,-0.2424348,-0.1199049,-0.006071979,0.9627104
-0.005270749,1.196744,0.001702557,-0.2427128,-0.1058764,-0.004638976,0.964292
