H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04017488,1.1057,-0.0265938,-0.1047117,-0.08292544,0.00917517,0.9909968
-0.04021869,1.106261,-0.02672688,-0.1076783,-0.08421212,0.007229208,0.9905864
-0.04024479,1.107326,-0.02714472,-0.1145577,-0.08679947,0.003260668,0.9896119
-0.04021393,1.107862,-0.02740516,-0.1177641,-0.0876678,0.001951595,0.9891624
-0.04003453,1.108769,-0.02796338,-0.1229825,-0.08944622,-0.0007840633,0.9883694
-0.03990354,1.109136,-0.02824069,-0.1251771,-0.08998484,-0.002179289,0.9880428
-0.0396632,1.109971,-0.02889974,-0.129401,-0.09087442,-0.004994063,0.9874068
-0.03954428,1.11055,-0.02915609,-0.1317009,-0.09152753,-0.005735316,0.9870384
-0.03952437,1.110752,-0.02952179,-0.1345225,-0.09229516,-0.006611842,0.9865807
-0.03948514,1.111723,-0.03023452,-0.1389202,-0.09401828,-0.008574792,0.9857932
-0.03951937,1.112295,-0.03062867,-0.1416443,-0.09507248,-0.009973364,0.9852911
-0.03973316,1.113301,-0.03140053,-0.1478622,-0.09813042,-0.01256249,0.9840475
-0.03986547,1.113812,-0.03199875,-0.1508012,-0.09998047,-0.013654,0.9834005
-0.04020617,1.114693,-0.03279516,-0.1564536,-0.1039853,-0.01588496,0.9820677
-0.04052433,1.115121,-0.03315361,-0.1591483,-0.1059468,-0.01672465,0.9814109
-0.04098687,1.115794,-0.03425379,-0.1630787,-0.1107404,-0.01693136,0.9802322
-0.04121733,1.116059,-0.03480441,-0.1644744,-0.112786,-0.01611935,0.9797794
-0.04141655,1.116318,-0.03520993,-0.1656212,-0.1147598,-0.01510989,0.979373
-0.04173911,1.116756,-0.03612591,-0.1675431,-0.1179996,-0.01280826,0.9786937
-0.04182126,1.116873,-0.0365256,-0.1682399,-0.1191865,-0.01152394,0.9784463
-0.04202621,1.117295,-0.03734403,-0.1697343,-0.1203567,-0.01006976,0.9780609
-0.04203095,1.117606,-0.03775169,-0.1710469,-0.1204612,-0.01007463,0.9778193
-0.04212061,1.118226,-0.03825722,-0.1742538,-0.1197317,-0.009934314,0.977344
-0.04220009,1.118337,-0.03846395,-0.175346,-0.1191818,-0.01050915,0.9772098
-0.04192864,1.118256,-0.03898423,-0.1763037,-0.1180508,-0.0101518,0.9771786
-0.04164214,1.118283,-0.03917032,-0.1764138,-0.1167661,-0.009772186,0.9773169
-0.04164171,1.118496,-0.03941776,-0.1766497,-0.1150485,-0.009331732,0.9774823
-0.04101788,1.118373,-0.03971067,-0.1760213,-0.1110338,-0.008391311,0.9780683
-0.04066573,1.118267,-0.03982584,-0.1752977,-0.1085072,-0.008405167,0.9784816
-0.03918857,1.118142,-0.03961338,-0.1730937,-0.101131,-0.009563957,0.9796528
-0.03846039,1.118012,-0.03945644,-0.1733945,-0.09637098,-0.008266419,0.9800912
-0.03700609,1.11809,-0.03954418,-0.1738826,-0.08619509,-0.003621892,0.9809802
-0.0361468,1.117993,-0.03953884,-0.1745011,-0.08141188,0.000637971,0.9812854
-0.0352221,1.118014,-0.03945757,-0.1745142,-0.0760735,0.005586738,0.9816957
-0.03321073,1.118409,-0.03934887,-0.174416,-0.06274673,0.01107289,0.9826084
-0.03224055,1.118483,-0.0392926,-0.1748002,-0.05544115,0.01310133,0.9829545
-0.03019257,1.118514,-0.03933786,-0.1747766,-0.04088536,0.01797933,0.9835945
-0.02916833,1.118478,-0.03930832,-0.1741215,-0.0342836,0.02028511,0.9839181
-0.02719518,1.11864,-0.03916774,-0.1730447,-0.02105015,0.02345984,0.9844095
-0.02620903,1.118727,-0.03917451,-0.1730106,-0.0146463,0.02437253,0.9845094
