H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.07584196,1.162302,0.005277984,-0.1292644,0.09850858,0.02900692,0.9862785
0.07651713,1.16289,0.004029049,-0.1312465,0.1018563,0.03249275,0.9855678
0.07675913,1.163357,0.003571878,-0.1330007,0.1060941,0.03540441,0.984785
0.07729418,1.164217,0.002000955,-0.1346605,0.1122647,0.0401521,0.9836925
0.07751514,1.164777,0.001034708,-0.1355764,0.1146796,0.04194191,0.9832134
0.07807016,1.165935,-0.0002424987,-0.1398662,0.1200632,0.04613769,0.9817808
0.07820822,1.166445,-0.0006700412,-0.14211,0.1228501,0.04792505,0.9810279
0.07824309,1.16696,-0.001516895,-0.1435514,0.1252727,0.04981988,0.9804171
0.07829917,1.167941,-0.00277444,-0.1461893,0.1288385,0.05289969,0.9794034
0.07832681,1.168445,-0.003376957,-0.1476635,0.1304909,0.05448385,0.9788765
0.07838087,1.169432,-0.004443828,-0.1504955,0.1336028,0.0575369,0.9778501
0.07828702,1.169644,-0.005024153,-0.1524142,0.1352943,0.05881201,0.9772443
0.07808445,1.170489,-0.00595748,-0.1545931,0.1372533,0.06089189,0.9765012
0.07789566,1.170858,-0.006386104,-0.1558004,0.1378967,0.06147883,0.9761819
0.07755273,1.171376,-0.007142079,-0.1582204,0.1385564,0.06211336,0.975659
0.07743837,1.171622,-0.007460119,-0.1592891,0.1386513,0.06250635,0.9754465
0.07700506,1.172004,-0.007956082,-0.1608061,0.1383489,0.06316131,0.9751983
0.07667282,1.172102,-0.008350302,-0.1617535,0.1379817,0.06345625,0.9750745
0.07632097,1.172317,-0.008517694,-0.1623271,0.137432,0.06336556,0.9750627
0.07568321,1.172675,-0.00882847,-0.1639011,0.1356224,0.06330139,0.9750569
0.07536815,1.172827,-0.008930491,-0.1646773,0.134592,0.06361659,0.9750484
0.07472593,1.172962,-0.009225136,-0.1651956,0.1325225,0.06454758,0.975183
0.07438062,1.173036,-0.00935024,-0.1650682,0.1314832,0.06503835,0.9753126
0.07371971,1.173004,-0.00948273,-0.1651541,0.1294717,0.06521687,0.9755552
0.073426,1.173017,-0.009517055,-0.1651497,0.128409,0.06500981,0.9757102
0.0731414,1.17304,-0.009515011,-0.1650574,0.1273169,0.06487652,0.9758778
0.07248013,1.172945,-0.009284134,-0.1651339,0.1251598,0.06417982,0.9761899
0.0721193,1.172802,-0.009148011,-0.1647637,0.1236693,0.06379262,0.9764678
0.07130101,1.172132,-0.008697782,-0.1627189,0.1196442,0.06309844,0.9773569
0.07076498,1.171513,-0.008399929,-0.1606755,0.1171009,0.06241907,0.9780463
0.06958419,1.170137,-0.007453309,-0.1552224,0.1103494,0.05979649,0.9798742
0.06888068,1.169556,-0.006791142,-0.152203,0.1062354,0.05805304,0.9809068
0.06820654,1.168886,-0.006093357,-0.1491184,0.1014126,0.05631314,0.9819919
0.06678326,1.167155,-0.004603981,-0.141736,0.09124102,0.05257347,0.9842876
0.06586684,1.166044,-0.003842154,-0.137056,0.08574961,0.05035979,0.985559
0.06409149,1.164016,-0.00220412,-0.1271,0.07406244,0.04568151,0.9880655
0.0631675,1.163077,-0.00125921,-0.1222346,0.06774791,0.04328484,0.9892398
0.06119945,1.161039,0.0005565318,-0.1133669,0.05504872,0.03909612,0.9912563
0.06022465,1.160258,0.001471876,-0.1088911,0.04879059,0.03712865,0.9921611
0.0593404,1.159384,0.002434466,-0.1049416,0.04256436,0.03557018,0.9929302
0.05755862,1.157906,0.004285489,-0.0984396,0.03165543,0.0345143,0.9940404
0.05673606,1.157192,0.005174302,-0.09600072,0.02707814,0.03593945,0.9943636
0.05530154,1.155558,0.006918823,-0.09024984,0.01849818,0.04041759,0.9949268
0.05447558,1.154723,0.007842171,-0.08655317,0.01505805,0.04191098,0.9952514
0.05293173,1.153045,0.009627917,-0.07919392,0.008378245,0.04404378,0.9958505
0.05211927,1.152233,0.01048178,-0.07548867,0.005189558,0.0442363,0.9961514
0.05064624,1.150769,0.01231878,-0.06877619,-0.0006299026,0.04413174,0.9966553
0.04994708,1.15001,0.01331046,-0.06598648,-0.003372802,0.04417424,0.9968365
0.04930558,1.149292,0.01430764,-0.0632714,-0.006244238,0.0442683,0.9969945
0.04810077,1.14779,0.01628392,-0.05804157,-0.01174965,0.04499633,0.9972304
0.0475973,1.146455,0.01684114,-0.05586629,-0.01491048,0.04468108,0.9973266
0.04626399,1.14568,0.01880519,-0.04838171,-0.02018241,0.04443745,0.9976358
0.0456113,1.145055,0.01974813,-0.04527065,-0.02283693,0.04421594,0.9977344
0.04448563,1.143224,0.02148872,-0.03957127,-0.02853994,0.04368205,0.9978535
0.04383741,1.142071,0.02242763,-0.03668424,-0.03116539,0.04285703,0.997921
0.04246737,1.140736,0.02402611,-0.0284583,-0.03715972,0.04090882,0.998066
0.04185326,1.139807,0.02465597,-0.02455636,-0.04068334,0.03986268,0.9980745
0.04108713,1.138725,0.02555845,-0.02093159,-0.04409764,0.03838407,0.9980701
0.03943801,1.13697,0.0271276,-0.01297643,-0.05171378,0.03563129,0.9979417
0.03847821,1.135758,0.02789062,-0.009624213,-0.05528542,0.03441354,0.9978309
0.03674795,1.134065,0.02918503,0.0006096333,-0.06382632,0.03094134,0.997481
0.03594623,1.133005,0.0294808,0.006132729,-0.06826276,0.02982533,0.9972027
0.03399836,1.13083,0.03066366,0.01635608,-0.07713781,0.02709322,0.9965181
0.03305931,1.12991,0.03120455,0.02076875,-0.08220579,0.0261062,0.9960569
0.03183065,1.129114,0.03149278,0.02574824,-0.08632015,0.02461998,0.9956303
0.03001747,1.127248,0.03243447,0.03342502,-0.0961357,0.02285278,0.9945443
0.02910229,1.126402,0.0328886,0.03656169,-0.1005583,0.02255468,0.9940033
0.02725343,1.125165,0.03360163,0.04225336,-0.1091459,0.02202309,0.9928831
0.02640709,1.124563,0.03387196,0.04443996,-0.1130954,0.02214885,0.9923427
0.0247972,1.123297,0.03464239,0.04905645,-0.1200994,0.02220375,0.9913005
0.02372878,1.122661,0.034312,0.05056235,-0.1224736,0.02197484,0.9909393
0.02322877,1.122306,0.03458769,0.05327765,-0.1259888,0.02216703,0.9903519
0.02188419,1.121683,0.03512464,0.05669052,-0.1314958,0.02303029,0.9894264
0.02118526,1.121189,0.03530324,0.05761431,-0.1336018,0.02368861,0.9890754
0.02016423,1.12062,0.03551234,0.05979253,-0.1370368,0.02472056,0.9884506
0.01972801,1.120369,0.03563788,0.06080338,-0.1381946,0.02563725,0.9882044
0.01883915,1.120022,0.0357728,0.06267753,-0.1392292,0.02665954,0.987915
0.01869487,1.119721,0.03586495,0.06330373,-0.1400425,0.02738491,0.9877403
0.01817012,1.119363,0.03599182,0.06431372,-0.1405221,0.02927946,0.9875525
0.0179803,1.119196,0.03607131,0.06499445,-0.1406862,0.02994595,0.9874646
0.01774796,1.119038,0.03605747,0.06580807,-0.1407189,0.03055155,0.9873875
0.01740216,1.118653,0.03611082,0.06773471,-0.1408795,0.03133263,0.9872098
0.01716261,1.118445,0.03615163,0.06871567,-0.1407641,0.03159039,0.9871503
0.01704738,1.118062,0.03621411,0.07069249,-0.1404182,0.03198386,0.9870473
0.01703857,1.117805,0.03623316,0.07198113,-0.1401051,0.03220353,0.9869915
0.01709773,1.117045,0.03627463,0.07531489,-0.13889,0.03273838,0.9868969
0.01744644,1.116364,0.03626972,0.07731445,-0.1378204,0.03286647,0.9868879
0.01769521,1.115895,0.03636992,0.07960741,-0.1365354,0.03315519,0.9868746
0.01832361,1.11495,0.0365487,0.08451957,-0.1330333,0.03394673,0.9869176
0.01871246,1.114373,0.0366463,0.08693694,-0.1308009,0.03418222,0.9869978
0.01970169,1.113462,0.03696383,0.09161615,-0.125024,0.0346109,0.9873083
0.02041078,1.113055,0.03721394,0.09359436,-0.1213249,0.03446091,0.9875894
0.02212894,1.112463,0.03778704,0.09748291,-0.1117679,0.03191315,0.9884263
0.02316893,1.112256,0.03816587,0.09935437,-0.1051585,0.02868097,0.9890641
0.02565465,1.111439,0.03884895,0.1024824,-0.09073475,0.02333004,0.9903132
0.02717612,1.111249,0.03948235,0.1051117,-0.0841706,0.02370838,0.9906083
0.02827142,1.111261,0.03888316,0.1069434,-0.07763803,0.02193018,0.9909866
0.0309846,1.110073,0.03936567,0.1085455,-0.06661072,0.02182235,0.9916172
0.03234999,1.109852,0.03965781,0.110144,-0.0613218,0.02114745,0.9917967
0.03494491,1.109361,0.03993227,0.1127226,-0.05026956,0.01982279,0.9921561
0.03617826,1.10897,0.03999536,0.113571,-0.04534499,0.01947261,0.9923035
0.03854728,1.108427,0.04019916,0.1149751,-0.0369163,0.01902354,0.9924999
0.03973113,1.108253,0.04031485,0.1156703,-0.0328911,0.01860207,0.9925687
0.04088467,1.108068,0.04043641,0.1161285,-0.02894785,0.018113,0.992647
0.04305207,1.10779,0.04059619,0.1174193,-0.02132677,0.01767851,0.992696
0.04401715,1.107698,0.04072064,0.1177039,-0.01775447,0.01732511,0.9927388
0.04593065,1.107637,0.04098684,0.1175755,-0.01134872,0.01682173,0.9928566
0.04676995,1.107609,0.04109959,0.1175305,-0.008356583,0.01650447,0.992897
0.04842862,1.10734,0.04118917,0.1177505,-0.003115331,0.01579378,0.9929127
0.04915316,1.107194,0.04120529,0.117968,-0.0006431604,0.01531777,0.9928991
0.05065236,1.10715,0.04135153,0.118142,0.003783489,0.01483561,0.9928787
0.05135819,1.107119,0.04145653,0.1182288,0.005751641,0.01481248,0.9928592
0.05206899,1.107041,0.04145989,0.118441,0.007801,0.01462938,0.9928226
0.05342542,1.106768,0.04137969,0.119119,0.01211784,0.01376636,0.9927106
0.05414546,1.106714,0.04135979,0.1192989,0.01470684,0.01313011,0.9926626
0.0558567,1.106609,0.04151691,0.1195409,0.02043123,0.01218963,0.9925442
0.05671062,1.106519,0.04147918,0.119756,0.02375185,0.01194238,0.9924473
0.0584936,1.106097,0.04132013,0.1207296,0.03038295,0.01132337,0.9921557
0.05940752,1.105966,0.04125866,0.1213579,0.03404003,0.01091566,0.9919649
0.06028213,1.105824,0.04123396,0.1219394,0.03791111,0.01051377,0.9917575
0.06207561,1.10556,0.0410895,0.1228689,0.04583671,0.009618714,0.9913172
0.06297399,1.105419,0.04092369,0.12334,0.04973373,0.009175204,0.991075
0.06482131,1.105149,0.04064767,0.1241314,0.05755049,0.008236045,0.9905612
0.0657057,1.105124,0.04054924,0.1245266,0.06156466,0.007644929,0.990275
0.06731459,1.105114,0.04026328,0.124435,0.06867884,0.007285561,0.9898213
0.06801853,1.105112,0.04015516,0.124039,0.07182381,0.007021456,0.9896496
0.06948238,1.105285,0.0398638,0.1233551,0.07775696,0.005865794,0.9892942
0.07015198,1.105386,0.03970456,0.1230976,0.08123557,0.004869428,0.9890521
0.07079196,1.105504,0.03951599,0.1229347,0.08446254,0.004190268,0.9888051
0.07200718,1.105723,0.03909965,0.1220641,0.08967037,0.004629697,0.9884524
0.07264128,1.105788,0.0388663,0.1214916,0.09162024,0.00547982,0.9883398
0.07378809,1.106109,0.03865008,0.1203049,0.09598738,0.007097058,0.9880601
0.07427517,1.106193,0.0384982,0.1196095,0.098152,0.007823952,0.9879264
0.07471104,1.106305,0.03828257,0.1190635,0.100115,0.008206562,0.9877923
0.07548432,1.106467,0.0378592,0.1179822,0.1033318,0.008750482,0.987586
0.07583708,1.106694,0.03781681,0.117474,0.1044201,0.009072539,0.9875292
0.076348,1.106992,0.03766804,0.1161995,0.1061736,0.0092615,0.9874913
0.07657779,1.107131,0.03753523,0.1154575,0.1067869,0.009355177,0.9875113
0.07688879,1.107441,0.03736212,0.1138762,0.1075092,0.008864798,0.9876211
0.07696247,1.107661,0.0373011,0.1131083,0.1078412,0.008535245,0.987676
0.07728373,1.107949,0.0370706,0.1114792,0.1079125,0.008384837,0.9878547
0.07731454,1.108113,0.03693168,0.110687,0.1078657,0.008431938,0.9879485
0.0773369,1.108539,0.03676074,0.1089035,0.1073494,0.008404203,0.9882032
0.07732367,1.108794,0.03672858,0.1080174,0.1070542,0.008176053,0.9883344
0.0772898,1.10905,0.03664132,0.1067946,0.1068767,0.007977067,0.9884881
0.07720138,1.10957,0.03639339,0.1043478,0.1062051,0.007818207,0.988823
0.07706717,1.109957,0.03627626,0.1030432,0.1057823,0.007780305,0.9890054
0.07691474,1.110612,0.03622358,0.1003616,0.1048637,0.00780894,0.9893787
0.07679028,1.11095,0.0361429,0.09893412,0.1044067,0.007646536,0.989572
0.07650226,1.11151,0.03590034,0.09580499,0.1034644,0.007441489,0.9899804
0.07634241,1.111849,0.03585807,0.09431252,0.1029718,0.007319241,0.990176
0.07626908,1.112107,0.0358156,0.09282926,0.1023401,0.007233369,0.9903822
0.07591958,1.11266,0.03561123,0.09026317,0.1012103,0.007082775,0.9907365
0.07575267,1.112969,0.0355175,0.08883376,0.1003958,0.007147893,0.9909481
0.07537165,1.113665,0.03539403,0.08576179,0.098966,0.007203231,0.9913621
0.07521603,1.113934,0.0352851,0.0841374,0.09808123,0.007353848,0.9915881
0.07483849,1.11457,0.03509248,0.08130951,0.09649442,0.007512213,0.9919784
0.0746405,1.114854,0.03493597,0.07967556,0.09570787,0.007810241,0.9921849
0.0742652,1.115749,0.03480838,0.07592568,0.094018,0.007968197,0.9926391
0.07401773,1.116244,0.0347408,0.07414533,0.09337515,0.007805306,0.9928356
0.07379146,1.116675,0.03460389,0.07228226,0.09265454,0.007715316,0.9930412
0.07319204,1.117515,0.03416804,0.06875944,0.09113378,0.007521352,0.9934335
