H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02493829,1.555821,0.2048728,-0.1093978,-0.1835049,0.002845475,0.9769084
0.02492846,1.556484,0.2046917,-0.1144424,-0.1853159,0.003084547,0.9759874
0.02500008,1.557078,0.2044069,-0.1185569,-0.1869289,0.00357582,0.9751867
0.0249717,1.557665,0.2041752,-0.1218713,-0.1880913,0.003700311,0.9745539
0.02532873,1.558727,0.2040114,-0.1267349,-0.1887022,0.004362444,0.9738125
0.025721,1.559767,0.2038685,-0.1324511,-0.1884688,0.005266552,0.9730923
0.02583593,1.560151,0.2038293,-0.1352325,-0.1883402,0.005513962,0.9727331
0.0260487,1.560549,0.2038321,-0.1375644,-0.1883967,0.005887591,0.972393
0.02641457,1.561455,0.203865,-0.1422796,-0.1881422,0.005325631,0.9717668
0.02676974,1.561894,0.2036865,-0.1448056,-0.1881747,0.004603243,0.971391
0.02711495,1.562735,0.2036832,-0.1506206,-0.1872277,0.004429846,0.9706903
0.02726753,1.562767,0.2038108,-0.1528725,-0.1865409,0.004171158,0.9704716
0.02787125,1.563211,0.203709,-0.154801,-0.1849542,0.004147028,0.9704697
0.02822794,1.563432,0.203694,-0.1555509,-0.184009,0.004198893,0.9705292
0.0289678,1.56356,0.2037824,-0.1568965,-0.1809932,0.005231284,0.9708747
0.02935841,1.563467,0.2038991,-0.1569593,-0.1791647,0.005993112,0.9711992
0.03026552,1.563381,0.2040973,-0.1562129,-0.1755413,0.008329347,0.9719637
0.03067205,1.563444,0.2042967,-0.1557244,-0.1736544,0.009016527,0.9723748
0.03100158,1.563576,0.204463,-0.155787,-0.1716909,0.009151135,0.9727122
0.03157841,1.563625,0.2048282,-0.1562735,-0.168459,0.009742831,0.9731933
0.03183561,1.563455,0.2050264,-0.1561397,-0.1672167,0.01024018,0.9734239
0.03234053,1.563138,0.2054222,-0.1546265,-0.1650361,0.01104744,0.9740286
0.03271006,1.563035,0.2056786,-0.1537229,-0.1639714,0.011457,0.9743466
0.03365769,1.562852,0.2061989,-0.152264,-0.1603635,0.01132579,0.9751774
0.0343737,1.562725,0.2065623,-0.1513344,-0.1573899,0.01096157,0.9758105
0.03516613,1.562555,0.2068247,-0.1502222,-0.1530684,0.0104673,0.9766749
0.03723005,1.562499,0.2076712,-0.1487581,-0.1422189,0.0114063,0.9785268
0.03844184,1.562593,0.2080709,-0.1487288,-0.1358604,0.01215027,0.9794254
0.0408849,1.562602,0.2088179,-0.1493643,-0.1216653,0.012943,0.9811831
0.04214171,1.562532,0.2090871,-0.1492708,-0.1146256,0.01358471,0.982036
0.04447581,1.562347,0.2095205,-0.1482473,-0.1020275,0.01367652,0.9835782
0.04566587,1.562159,0.209727,-0.147196,-0.09556663,0.01244705,0.984401
0.04699258,1.561857,0.2098863,-0.1457035,-0.08874584,0.01131039,0.985275
0.04957678,1.562098,0.2102145,-0.1435974,-0.07534336,0.01111588,0.9867014
0.05064792,1.562214,0.2103784,-0.144063,-0.06935853,0.01106093,0.9870729
0.05263981,1.562026,0.2105614,-0.1452216,-0.0583946,0.01069746,0.9876165
0.0536483,1.561936,0.210546,-0.1452496,-0.05287129,0.01038301,0.9879268
0.05567544,1.562329,0.2103629,-0.1453234,-0.04136183,0.01134089,0.9884542
0.056641,1.562672,0.2102936,-0.14663,-0.03614672,0.01328653,0.9884415
0.05822299,1.563158,0.2100699,-0.1499445,-0.02666937,0.01600933,0.988205
