H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.0149393,1.1845,-0.006371451,-0.1985531,-0.1063386,0.01703546,0.9741553
0.01389005,1.184928,-0.006990217,-0.2009767,-0.1107554,0.0170008,0.9731663
0.01173586,1.185734,-0.00818923,-0.2054008,-0.1191136,0.01678225,0.9712573
0.01070855,1.186125,-0.008815227,-0.2074078,-0.1231267,0.01683754,0.970329
0.008744773,1.186835,-0.00998424,-0.2112075,-0.1306524,0.0173363,0.9685147
0.007858151,1.187203,-0.01056941,-0.2129517,-0.1343,0.01768975,0.9676271
0.006965663,1.187514,-0.0111384,-0.2147582,-0.1376172,0.01825319,0.9667509
0.005217571,1.18813,-0.01225553,-0.2177648,-0.1438836,0.0186672,0.9651567
0.00442683,1.188413,-0.01277939,-0.2189332,-0.1468501,0.01909444,0.964437
0.003155426,1.188814,-0.01376574,-0.2210843,-0.1516697,0.02143909,0.9631503
0.002670851,1.188721,-0.01420187,-0.2219503,-0.1533259,0.02294963,0.9626539
0.001658502,1.188499,-0.01493915,-0.2220571,-0.1556918,0.0284051,0.9621039
0.001161947,1.18845,-0.01527018,-0.2219033,-0.1571495,0.03121133,0.9618154
0.0001750281,1.18852,-0.01579637,-0.2224137,-0.1597516,0.03410726,0.9611703
-0.0002308143,1.188681,-0.01598836,-0.2230463,-0.1607576,0.03472937,0.9608336
-0.0005785767,1.188797,-0.01616148,-0.2236251,-0.1613674,0.03491456,0.9605901
-0.001073743,1.18882,-0.01642446,-0.2243234,-0.1618753,0.0351529,0.9603331
-0.001274009,1.189029,-0.01657757,-0.2244713,-0.162278,0.03544078,0.96022
-0.001675813,1.189348,-0.01677289,-0.2257711,-0.1633131,0.03528274,0.9597455
-0.001856191,1.189426,-0.01681199,-0.2264615,-0.1637739,0.0346479,0.9595274
-0.002137937,1.189591,-0.017024,-0.2271883,-0.1645897,0.03343346,0.959259
-0.002133898,1.189646,-0.01706468,-0.2274376,-0.1646573,0.03298713,0.9592038
-0.002039249,1.189702,-0.01708459,-0.2276244,-0.1645732,0.0328695,0.959178
-0.001682522,1.190023,-0.01707964,-0.2289553,-0.1644253,0.03233249,0.9589048
-0.001524137,1.190186,-0.01710702,-0.2297611,-0.1642981,0.03164403,0.9587568
-0.001172482,1.190449,-0.01716142,-0.2311765,-0.1641874,0.03026255,0.9584801
-0.0009567691,1.190577,-0.01713719,-0.2317122,-0.1637071,0.02985043,0.9584458
