H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0009723194,1.182849,0.0283605,-0.1823169,-0.0559868,-0.0009169035,0.9816441
-0.001949891,1.183159,0.02796044,-0.1841606,-0.06253247,-0.001680052,0.9809035
-0.002470445,1.183482,0.02781367,-0.1853021,-0.06570192,-0.002073025,0.9804806
-0.002996307,1.183882,0.02758684,-0.1866342,-0.06877684,-0.00291931,0.9800147
-0.003579844,1.184273,0.02738367,-0.1878959,-0.07181492,-0.003637631,0.9795532
-0.004745994,1.184633,0.02690066,-0.1897459,-0.07881985,-0.005108868,0.978651
-0.005978242,1.18497,0.02633532,-0.1906612,-0.08571389,-0.006957953,0.9778819
-0.006523174,1.184983,0.02610963,-0.191247,-0.08891899,-0.007649623,0.9774761
-0.007506981,1.185282,0.02561149,-0.1928682,-0.09510827,-0.008025007,0.9765715
-0.007922038,1.185467,0.02529532,-0.1941324,-0.09780389,-0.007744356,0.9760569
-0.008275904,1.185741,0.02505356,-0.195522,-0.1007388,-0.007179099,0.9754851
-0.009148464,1.186387,0.02455308,-0.1992246,-0.105678,-0.007241603,0.9742121
-0.009621594,1.186728,0.02428493,-0.2010009,-0.1081972,-0.008205744,0.9735629
-0.01059167,1.18733,0.02377426,-0.2040307,-0.1134074,-0.01052891,0.9723165
-0.01110707,1.187793,0.02348457,-0.2054594,-0.1163979,-0.0116186,0.9716496
-0.01212439,1.188223,0.02286241,-0.2082172,-0.1220657,-0.01339868,0.9703432
-0.01258284,1.188307,0.02260487,-0.209452,-0.1250371,-0.01393974,0.9696913
-0.01344963,1.188705,0.02202292,-0.2109461,-0.1297722,-0.0155131,0.968721
-0.01383757,1.188797,0.0217437,-0.2115888,-0.1315624,-0.01597206,0.9683318
-0.01410697,1.188888,0.02148979,-0.2119796,-0.1332179,-0.0159256,0.9680207
-0.01446769,1.188784,0.02113878,-0.2118292,-0.1348408,-0.01553994,0.9678351
-0.01446299,1.188767,0.02100316,-0.2115556,-0.1349349,-0.01476641,0.967894
-0.01460921,1.188838,0.0207522,-0.2106611,-0.132863,-0.01334509,0.9683962
-0.01430791,1.188804,0.02078909,-0.2100981,-0.130419,-0.01300596,0.9688553
-0.01334587,1.188705,0.0209523,-0.2090365,-0.1236983,-0.01244741,0.969973
-0.01216951,1.188637,0.02126057,-0.2086682,-0.1195575,-0.0118084,0.9705793
-0.01146371,1.188565,0.02140717,-0.2082516,-0.114802,-0.01117934,0.9712501
-0.009643857,1.188425,0.02173261,-0.2070024,-0.1043221,-0.009559847,0.9727156
-0.008623935,1.188349,0.02191479,-0.2063978,-0.09777944,-0.008562323,0.9735326
