H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01919371,1.179235,0.0260723,-0.1972307,-0.156177,0.001136069,0.9678365
-0.02035463,1.179878,0.02501948,-0.1993981,-0.1613148,0.001342037,0.9665486
-0.02272713,1.180886,0.02324315,-0.2041615,-0.1712592,0.002608253,0.9638369
-0.02375244,1.181289,0.02248792,-0.205999,-0.175885,0.003366125,0.9626098
-0.02483032,1.181515,0.0217938,-0.208313,-0.179714,0.003809887,0.9614021
-0.0268291,1.182263,0.02023429,-0.210904,-0.1865007,0.005005579,0.9595374
-0.02778348,1.182738,0.01948382,-0.2120304,-0.1898982,0.006120629,0.9586158
-0.02951404,1.18317,0.01823675,-0.21469,-0.1966099,0.008417645,0.9566514
-0.03023466,1.183217,0.01768082,-0.2153019,-0.1995367,0.009247788,0.9558999
-0.03144131,1.183367,0.01682799,-0.2154024,-0.2040534,0.01020846,0.9549135
-0.03190097,1.183527,0.01651066,-0.2154581,-0.2057245,0.01060802,0.954538
-0.03249187,1.183661,0.01596484,-0.2159182,-0.2079629,0.01135041,0.9539402
-0.03264759,1.183653,0.0158284,-0.2159837,-0.2084574,0.01150862,0.9538156
-0.03275841,1.183688,0.01577012,-0.2159348,-0.2084037,0.01142298,0.9538394
-0.03321198,1.183796,0.01547887,-0.2157751,-0.2073246,0.01117697,0.9541135
-0.03309625,1.183739,0.01554189,-0.2156606,-0.2065259,0.01124047,0.9543119
-0.03271142,1.183597,0.0157884,-0.2151761,-0.2045203,0.01191048,0.9548449
-0.03256827,1.183574,0.01595682,-0.214899,-0.2034478,0.01176373,0.9551382
-0.0321992,1.183637,0.01633592,-0.2148972,-0.2012105,0.01169537,0.9556133
-0.03196865,1.183663,0.01649112,-0.2149138,-0.1998949,0.01172843,0.9558852
-0.03147324,1.183686,0.01689072,-0.214938,-0.1973525,0.01188785,0.9564059
-0.03119835,1.183703,0.01713469,-0.2149116,-0.1960613,0.01207766,0.9566751
-0.03069451,1.183654,0.01750573,-0.2147321,-0.1947225,0.01227828,0.9569861
-0.02968851,1.183453,0.01809313,-0.2136453,-0.1910496,0.01210297,0.9579715
-0.02896015,1.183318,0.0184916,-0.2128365,-0.1884332,0.01198578,0.9586709
-0.02725455,1.18313,0.01954649,-0.2105987,-0.1818341,0.01162877,0.9604422
-0.02612975,1.183015,0.02018105,-0.2089379,-0.1770784,0.0113658,0.9616959
-0.02339081,1.182456,0.02168443,-0.2054828,-0.1647225,0.0104088,0.9646424
-0.02179988,1.182291,0.02246398,-0.2038906,-0.1573781,0.01045326,0.9662046
-0.02020898,1.182095,0.02324349,-0.2022835,-0.1497237,0.01059587,0.9677561
-0.01677838,1.181278,0.02476847,-0.1980116,-0.1328916,0.01105552,0.9710865
-0.01495752,1.180818,0.0255227,-0.1955557,-0.1241841,0.01139997,0.9727314
-0.01105248,1.180121,0.02706522,-0.1908816,-0.1061232,0.01310042,0.9757717
-0.009159829,1.180016,0.02774129,-0.1892411,-0.09715655,0.01361082,0.9770175
-0.005635906,1.179638,0.02896938,-0.1877193,-0.07991204,0.01368628,0.9788709
-0.003918328,1.179259,0.02946756,-0.1861119,-0.07205865,0.01399964,0.9797826
-0.002405475,1.178903,0.02990326,-0.1840719,-0.06496225,0.01411544,0.9806621
0.0002184585,1.179184,0.0308608,-0.1834778,-0.05361404,0.01402357,0.9814605
0.001347959,1.179245,0.03112948,-0.1847095,-0.04921956,0.01410059,0.9814586
0.003407788,1.178596,0.03167301,-0.1847938,-0.04297514,0.01263908,0.9817559
0.004332997,1.178239,0.03190323,-0.1838565,-0.0402328,0.01139818,0.9820632
0.006114241,1.17822,0.03244834,-0.1825807,-0.03594233,0.01067762,0.9824756
0.006983791,1.178214,0.03276126,-0.1822734,-0.03393022,0.01053113,0.9826059
0.008339465,1.177894,0.03324163,-0.181178,-0.02962795,0.009902929,0.982954
0.008972404,1.177679,0.0335809,-0.1802649,-0.02789444,0.009479218,0.9831768
0.009473905,1.177517,0.03393477,-0.1795217,-0.02596219,0.009333793,0.9833671
0.01043529,1.177053,0.03482601,-0.1776288,-0.02275988,0.009693847,0.9837866
0.01083043,1.176733,0.03528119,-0.1760694,-0.02117508,0.009779454,0.9841014
0.01133817,1.175772,0.0362611,-0.1716609,-0.01851908,0.01048671,0.9849262
0.01149112,1.175108,0.03680186,-0.1686696,-0.01750628,0.01125242,0.985453
0.01168352,1.173486,0.03800155,-0.1606577,-0.0159024,0.01311359,0.9867949
0.01170618,1.172391,0.03862454,-0.1557943,-0.01505249,0.01434176,0.9875707
0.01161867,1.171356,0.0395323,-0.150415,-0.01491361,0.01534192,0.9883914
0.0110693,1.169671,0.04102267,-0.137719,-0.01427635,0.01915221,0.9901832
0.01086099,1.168821,0.04192433,-0.1313805,-0.01526856,0.02142994,0.9909828
0.01021854,1.167282,0.04355823,-0.1215577,-0.01697033,0.02788702,0.9920474
0.009996284,1.166346,0.04437779,-0.1175068,-0.0175784,0.03165943,0.9924116
0.009509489,1.16437,0.04568958,-0.1082419,-0.01760811,0.03787719,0.9932467
0.00922627,1.163506,0.04630611,-0.1039585,-0.01732829,0.03988459,0.9936305
0.008645044,1.162566,0.04749617,-0.09967517,-0.01610029,0.0403032,0.9940731
0.008419521,1.162317,0.04805488,-0.09875974,-0.0155616,0.04011356,0.9941807
0.008253876,1.16219,0.04849021,-0.09875359,-0.01476208,0.03943696,0.9942206
