H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.03633613,1.170997,0.00492342,-0.1032123,0.0205177,0.02634418,0.9940987
0.03613397,1.171062,0.005042278,-0.1031125,0.01990768,0.02604024,0.9941295
0.03603063,1.171095,0.005090325,-0.1030866,0.01925552,0.02634379,0.994137
0.03573175,1.171002,0.005160773,-0.1024404,0.01773301,0.0264607,0.994229
0.03556067,1.170872,0.005185872,-0.1020186,0.01691465,0.02653709,0.9942846
0.03523986,1.170621,0.005219865,-0.1011252,0.01536256,0.02654232,0.9944009
0.03508815,1.170542,0.005245246,-0.1007175,0.01460102,0.02666022,0.9944506
0.03476327,1.170388,0.005334817,-0.09980284,0.01310123,0.02659914,0.9945654
0.03459983,1.170299,0.005392381,-0.09922961,0.01235794,0.02664839,0.9946309
0.0344222,1.170215,0.005439421,-0.09878699,0.01175983,0.02663398,0.9946826
0.03408125,1.170115,0.005517009,-0.09850478,0.01009872,0.02691016,0.9947214
0.03387246,1.17012,0.005564578,-0.09856725,0.008957488,0.02721249,0.9947179
0.0331636,1.170146,0.00569077,-0.0988376,0.005884194,0.02726585,0.9947125
0.03235644,1.17017,0.005758798,-0.09883507,0.003785267,0.02727431,0.9947228
0.03070442,1.17016,0.005923598,-0.09900262,-0.002977722,0.02757998,0.9947004
0.0297211,1.170174,0.006032364,-0.09884281,-0.00761952,0.02774286,0.9946871
0.02848439,1.17003,0.006092093,-0.09840753,-0.01330324,0.02814787,0.9946591
0.02578849,1.169609,0.006272104,-0.09625074,-0.02686815,0.02960205,0.994554
0.02426276,1.169274,0.006348443,-0.09442379,-0.03454437,0.03045294,0.9944664
0.02107999,1.168446,0.00643857,-0.08984335,-0.05012839,0.03181875,0.9941846
0.01944208,1.167973,0.006524148,-0.08705019,-0.05810714,0.03222466,0.9939856
0.01613814,1.166947,0.006728276,-0.08120516,-0.07374534,0.0332079,0.9934106
0.01451625,1.166381,0.006844175,-0.0781194,-0.08128276,0.03381308,0.9930494
0.01138795,1.165173,0.007153853,-0.07150263,-0.0955945,0.03569511,0.9922071
0.009898063,1.164505,0.007326688,-0.0680423,-0.1024604,0.03677366,0.9917257
0.008387435,1.163717,0.007419183,-0.06427751,-0.1087948,0.03798549,0.9912564
0.005363938,1.162029,0.007554478,-0.05579161,-0.121466,0.04065654,0.9901921
0.003852229,1.161154,0.007632032,-0.05148935,-0.1280884,0.04213663,0.9895285
0.0009433776,1.159402,0.007873156,-0.0426054,-0.1410415,0.04503937,0.9880605
-0.0004439903,1.158595,0.0079423,-0.0381798,-0.1469256,0.04638634,0.9873214
-0.002990826,1.157117,0.008292247,-0.02994178,-0.1576996,0.04896591,0.9858177
-0.004273546,1.156416,0.0084423,-0.02639144,-0.1625528,0.05006235,0.9850755
-0.005420164,1.155768,0.008682659,-0.02330105,-0.1667588,0.05054616,0.9844255
-0.007370329,1.154914,0.009053539,-0.01740699,-0.1734265,0.05017884,0.9834136
-0.008388935,1.154179,0.009415561,-0.01618166,-0.1751026,0.05016693,0.9831381
-0.009247361,1.15319,0.01003005,-0.01270503,-0.1789568,0.05245353,0.9823755
-0.009737762,1.153056,0.01026168,-0.01101442,-0.1795811,0.05374402,0.9822122
-0.01051678,1.152521,0.01081891,-0.009199915,-0.1800024,0.05532514,0.982066
-0.01071568,1.152262,0.0111736,-0.008441359,-0.179851,0.05600246,0.9820622
-0.01083312,1.151663,0.01167856,-0.006865324,-0.1782163,0.05782372,0.9822669
-0.01079063,1.151455,0.01192182,-0.005718179,-0.1771603,0.05844085,0.9824287
-0.01075468,1.151294,0.0121378,-0.004767838,-0.1759988,0.05888924,0.9826158
-0.01052196,1.151005,0.01260416,-0.003691297,-0.1741972,0.06040271,0.9828495
-0.01042808,1.150813,0.01278149,-0.002936905,-0.1735865,0.06141783,0.9828972
-0.01028324,1.150327,0.01311805,-0.0006282175,-0.1723128,0.0624604,0.9830598
-0.01011357,1.150048,0.01319526,0.000824098,-0.1716342,0.06259675,0.9831697
-0.00982919,1.149615,0.01334825,0.003351483,-0.1709169,0.06321835,0.9832495
-0.009733871,1.149337,0.01348565,0.004463845,-0.1710293,0.06347839,0.9832088
-0.009688847,1.148806,0.01351871,0.006176339,-0.171309,0.06401884,0.9831158
-0.009446302,1.147814,0.01351388,0.01111747,-0.1717344,0.06475917,0.9829496
-0.009264861,1.147291,0.01353977,0.01411589,-0.1716503,0.06485296,0.9829196
-0.008930276,1.14661,0.01373922,0.01890128,-0.1705541,0.06493744,0.9830245
-0.008661892,1.146458,0.01398263,0.02012096,-0.1694885,0.06491942,0.9831858
-0.007895701,1.146297,0.01451043,0.02093023,-0.1659676,0.06484544,0.9837742
-0.007454661,1.146363,0.01476139,0.02074871,-0.1634442,0.06483949,0.9842008
-0.006738874,1.146597,0.0151273,0.01962955,-0.1601264,0.06468856,0.9847789
-0.005169667,1.147303,0.01590811,0.01616964,-0.1516668,0.06470171,0.9861792
-0.004167754,1.147771,0.01624231,0.0134836,-0.1465862,0.06557664,0.9869298
-0.002308265,1.148952,0.01680362,0.007986637,-0.1366335,0.06663293,0.9883459
-0.001254602,1.14971,0.0170563,0.004150714,-0.1313112,0.06616307,0.9891222
0.00101671,1.15131,0.01764557,-0.00385128,-0.1200451,0.06603625,0.9905623
0.002193802,1.152113,0.01780913,-0.008084655,-0.1142418,0.06636623,0.9912007
0.0043156,1.153751,0.01808976,-0.01596738,-0.1038871,0.06615099,0.9922583
0.005292978,1.154536,0.01815656,-0.019676,-0.09914513,0.06517234,0.9927415
0.006295372,1.155285,0.01824389,-0.02328268,-0.09437761,0.06392029,0.9932094
0.008396936,1.156687,0.01834268,-0.02969348,-0.08481979,0.06238529,0.993998
0.009402093,1.157279,0.01830798,-0.03229368,-0.0800203,0.06212422,0.9943312
0.01122626,1.158058,0.0182116,-0.03656478,-0.07179894,0.06180572,0.9948307
0.01200335,1.158326,0.01816006,-0.03809403,-0.06843922,0.0615401,0.9950265
0.01339045,1.15898,0.01804252,-0.0410085,-0.06286958,0.06104455,0.9953086
0.01403635,1.159304,0.01804124,-0.04237273,-0.06050741,0.06042759,0.9954355
0.01472111,1.159633,0.01804312,-0.04399735,-0.05807938,0.05956564,0.9955616
0.01627744,1.160421,0.01812229,-0.04785336,-0.05226427,0.05782061,0.9958088
0.01718054,1.160946,0.01814874,-0.05018188,-0.04855832,0.05719742,0.9959179
0.0193693,1.162138,0.01817256,-0.0563646,-0.03878782,0.05619495,0.9960726
0.02067541,1.16279,0.01805671,-0.05940676,-0.0328817,0.05648348,0.9960921
0.02325879,1.163733,0.01767522,-0.0646247,-0.01976008,0.05741794,0.9960604
0.02449961,1.164258,0.01741053,-0.06705063,-0.01337434,0.05800476,0.9959723
0.02574171,1.164898,0.01703668,-0.06948026,-0.007103392,0.05851536,0.9958404
0.02822456,1.166091,0.01623236,-0.07450649,0.00441573,0.05959911,0.9954281
0.02952553,1.166758,0.01571575,-0.07722215,0.009926016,0.0593354,0.9951972
0.03218298,1.169001,0.01449072,-0.08608847,0.02205596,0.05602712,0.9944663
0.03334049,1.169937,0.01364683,-0.09163228,0.02871082,0.05361732,0.9939338
0.0361806,1.171301,0.01188216,-0.1013729,0.04014422,0.05006942,0.9927765
0.03776962,1.17204,0.01098644,-0.1056209,0.04501322,0.04779933,0.9922365
0.04043642,1.17373,0.008884165,-0.11212,0.05626585,0.04440208,0.9911063
0.04185239,1.174362,0.007759522,-0.1153737,0.06105188,0.04281149,0.9905195
0.04305764,1.174966,0.006702452,-0.1182304,0.06619187,0.04070185,0.9899412
0.04563126,1.176032,0.004687646,-0.1232779,0.07459579,0.03716328,0.9888664
0.04682249,1.176648,0.003727703,-0.1261812,0.07878366,0.03526576,0.9882448
0.04929296,1.177585,0.001851456,-0.1321036,0.08664992,0.03194309,0.9869245
0.05045215,1.178036,0.0008941079,-0.1347905,0.09050544,0.03033083,0.9862658
0.0526523,1.178796,-0.001326052,-0.1393555,0.09750304,0.02648296,0.9850745
0.05388661,1.179648,-0.001494675,-0.1420713,0.1011038,0.02505324,0.9843608
0.05594896,1.180682,-0.003357618,-0.1488071,0.1080495,0.0207258,0.9827269
0.05707776,1.181179,-0.004284587,-0.1531132,0.1115424,0.01923032,0.9817051
0.0580934,1.181754,-0.005086063,-0.1564736,0.115331,0.01802174,0.9807599
0.05990332,1.182638,-0.006913327,-0.1606761,0.1218828,0.01667649,0.9793108
0.06088325,1.183323,-0.007720747,-0.1625276,0.1242696,0.01657006,0.978707
0.06257417,1.184615,-0.009332673,-0.1685754,0.1300344,0.01834177,0.9769017
