H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.03707433,1.178487,0.02213021,-0.1655768,0.1248439,0.02344549,0.9779819
0.03757957,1.179001,0.0211975,-0.1677903,0.1269891,0.02330856,0.9773315
0.03770449,1.179352,0.02068686,-0.1687606,0.127841,0.02310239,0.9770582
0.03798957,1.179749,0.02032698,-0.1696771,0.1285456,0.02316679,0.9768055
0.03816893,1.180385,0.0195431,-0.1720857,0.1302026,0.02331795,0.9761609
0.03821598,1.180515,0.01916531,-0.17339,0.1305576,0.02324447,0.9758844
0.0381002,1.180852,0.01857665,-0.1754772,0.1311845,0.02303132,0.9754323
0.03805508,1.181138,0.01832394,-0.1765093,0.1315241,0.02328787,0.9751941
0.03792096,1.181597,0.01784978,-0.1785478,0.1320386,0.02402615,0.9747355
0.03774265,1.181667,0.01760053,-0.1793575,0.1322062,0.02441681,0.9745544
0.03724308,1.181861,0.0172831,-0.18085,0.1325376,0.02448912,0.9742317
0.03701792,1.182108,0.01714688,-0.1818042,0.1329282,0.02469126,0.9739957
0.03682905,1.182501,0.01705552,-0.1831639,0.1335782,0.02533704,0.9736354
0.03643677,1.183071,0.01682251,-0.1859545,0.1351805,0.0279499,0.9728134
0.03619191,1.183261,0.01670207,-0.1871922,0.1358654,0.02941678,0.9724373
0.03567643,1.183427,0.01672311,-0.1889622,0.1372323,0.03148103,0.9718382
0.03553443,1.18347,0.01671488,-0.1893473,0.1378051,0.03255844,0.9716467
0.03504062,1.183708,0.01666065,-0.1885934,0.1392433,0.03370134,0.9715493
0.03476625,1.183675,0.01676511,-0.1879869,0.139666,0.03389399,0.9715995
0.03402013,1.183104,0.01752547,-0.1854773,0.1392217,0.03476381,0.9721147
0.03372963,1.182671,0.01788762,-0.1835842,0.1383203,0.03539066,0.97258
0.03331956,1.182096,0.01836731,-0.1808315,0.1370454,0.0354755,0.9732729
0.03208756,1.180304,0.01950834,-0.1726839,0.1331154,0.03405005,0.9753467
0.0312985,1.179042,0.02013759,-0.1668386,0.1299452,0.03244744,0.9768451
0.02941505,1.176485,0.02166651,-0.1522613,0.1209962,0.02831651,0.9804971
0.02842275,1.17555,0.02266179,-0.145607,0.1154517,0.02649536,0.9822258
0.02643869,1.17409,0.02471374,-0.1351361,0.1034766,0.02374197,0.9851229
0.02533732,1.17322,0.02572624,-0.1308647,0.09680477,0.02237624,0.9864089
0.02415315,1.172262,0.02675513,-0.1263168,0.09013836,0.02113458,0.9876601
0.02175793,1.170274,0.02870946,-0.1175359,0.0757937,0.01871005,0.9899952
0.02057912,1.169338,0.02966531,-0.1133589,0.06895556,0.01733411,0.9910068
0.01828084,1.167564,0.03136471,-0.1051989,0.05577473,0.01500499,0.9927726
0.01707265,1.166686,0.03217868,-0.1008174,0.04953498,0.01387157,0.9935742
0.01479508,1.164845,0.03396096,-0.09094257,0.03705842,0.01164903,0.9950982
0.01366429,1.163841,0.03488032,-0.0857114,0.0308993,0.01054035,0.9957849
0.01130439,1.161778,0.03652481,-0.07419238,0.01855084,0.008692585,0.9970335
0.01013758,1.160666,0.03731218,-0.06806002,0.01239169,0.007774924,0.997574
0.009004891,1.159495,0.03815436,-0.06166315,0.006365187,0.006976791,0.9980524
0.006850217,1.15721,0.03975242,-0.04829321,-0.005206664,0.005732253,0.9988032
0.005784221,1.155746,0.04045912,-0.04198685,-0.01113794,0.005873068,0.9990388
0.003452968,1.15386,0.0419472,-0.02902455,-0.02320727,0.006621904,0.9992873
0.002202724,1.152719,0.04273777,-0.02332668,-0.02896011,0.007323658,0.9992815
9.924173E-05,1.150553,0.0443983,-0.01217697,-0.04060876,0.008172444,0.9990675
-0.0008414499,1.149767,0.04498256,-0.007535575,-0.04656867,0.009732167,0.9988393
-0.002334271,1.149287,0.04593841,-0.003456853,-0.05123091,0.01098505,0.9986205
-0.004330065,1.147479,0.04734313,0.001736375,-0.06268856,0.01351236,0.9979402
