H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.0291309,1.171733,0.009297745,-0.1367024,-0.04839599,0.02216838,0.9891809
0.02846696,1.172266,0.00898415,-0.1396327,-0.05226267,0.02136049,0.9885924
0.02779099,1.172841,0.0086357,-0.1426751,-0.05608755,0.02044985,0.9879675
0.02636666,1.174174,0.007845262,-0.149566,-0.06436762,0.01893352,0.9864727
0.02556716,1.174574,0.007454482,-0.1529432,-0.06836341,0.01750504,0.9857121
0.02412412,1.175731,0.006516807,-0.1586182,-0.07664426,0.0153972,0.9842402
0.02337369,1.176387,0.005999945,-0.1615335,-0.08059186,0.01419941,0.9834685
0.02215056,1.177473,0.005147239,-0.1676608,-0.08857598,0.01314443,0.9817695
0.02154303,1.177776,0.004535742,-0.1702295,-0.09193312,0.01221644,0.9810306
0.02106262,1.178142,0.004270399,-0.1726464,-0.09528811,0.011619,0.9802951
0.02018891,1.178978,0.003339395,-0.1762905,-0.1004883,0.01044187,0.9791398
0.01987291,1.179347,0.002942418,-0.177801,-0.1023658,0.009770061,0.978679
0.01936794,1.179988,0.002284338,-0.1807711,-0.1054827,0.008436798,0.9778159
0.01912857,1.180237,0.00199864,-0.1818185,-0.1065083,0.0076456,0.9775171
0.01884718,1.18064,0.001450736,-0.1834963,-0.1081659,0.005951088,0.9770332
0.01877935,1.180786,0.001244394,-0.1842232,-0.1087185,0.005408315,0.9768383
0.01881877,1.18097,0.0008842377,-0.1850612,-0.1092311,0.004750161,0.976626
0.01881805,1.18107,0.0006738207,-0.1853014,-0.1091069,0.004732348,0.9765944
0.01871794,1.181263,0.0004021069,-0.1856832,-0.1087447,0.004811645,0.976562
0.01904356,1.181395,2.137339E-05,-0.1855672,-0.1071818,0.005716527,0.9767519
0.01923708,1.181413,0.0001109317,-0.1869077,-0.1065359,0.005652376,0.9765673
0.01980681,1.181417,-1.149112E-05,-0.1868291,-0.1032759,0.006854662,0.9769248
0.02019127,1.181368,-0.0001289085,-0.185917,-0.1011924,0.007508989,0.9773119
0.02134112,1.181142,7.24243E-06,-0.1843934,-0.09617239,0.008705406,0.9780972
0.0219234,1.181103,8.835876E-05,-0.1841537,-0.09280037,0.00926831,0.9784629
0.02258202,1.181122,0.0002016849,-0.1839286,-0.08918006,0.01004974,0.9788341
0.02396384,1.181112,0.0002227854,-0.1834788,-0.08115101,0.01149846,0.9796008
0.02475,1.181092,0.0002685478,-0.1831449,-0.07692128,0.01219497,0.9799961
0.02636408,1.181109,0.0004004743,-0.1830771,-0.06821697,0.01355861,0.9806352
0.02710614,1.181121,0.0003687209,-0.1833244,-0.06386293,0.01408947,0.9808747
0.02859299,1.181441,0.0002999278,-0.1843511,-0.05558191,0.01570502,0.9811619
0.0293392,1.181514,0.0002500219,-0.1850887,-0.05180193,0.01660397,0.9812151
