H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01187129,1.190002,-0.01441923,-0.2114964,-0.1295245,0.004580164,0.9687475
0.01127645,1.190413,-0.01470519,-0.2132695,-0.1322895,0.004012154,0.9679874
0.01013116,1.190996,-0.01531869,-0.2169163,-0.1374791,0.002648382,0.9664574
0.009555902,1.191297,-0.01563914,-0.2183836,-0.1398941,0.001974159,0.9657817
0.009063289,1.191643,-0.01599769,-0.219896,-0.1420992,0.001451962,0.9651173
0.008226436,1.192375,-0.01667997,-0.2235562,-0.1455756,0.0009005211,0.9637581
0.007852092,1.192672,-0.01694631,-0.2253669,-0.1473487,0.0008711079,0.9630666
0.00718354,1.193127,-0.01764157,-0.2281605,-0.150362,0.0009425762,0.9619424
0.006916749,1.193339,-0.01795354,-0.2293639,-0.1515637,0.0009474988,0.9614675
0.006521311,1.193854,-0.01840122,-0.2320106,-0.1530382,0.0006820702,0.9605987
0.006455275,1.194102,-0.0186097,-0.2330336,-0.1533806,0.000761547,0.9602964
0.0064606,1.194307,-0.01913353,-0.2341161,-0.1531217,0.001199593,0.9600739
0.006527881,1.194323,-0.01930307,-0.2343189,-0.1528612,0.001428886,0.9600657
0.006401948,1.194533,-0.01954162,-0.234213,-0.1521126,0.001972356,0.9602094
0.006856752,1.194523,-0.01974126,-0.2340311,-0.1497559,0.002453407,0.960623
0.007141534,1.194547,-0.01984269,-0.2339619,-0.1484367,0.002808163,0.9608436
0.008262936,1.194696,-0.01986653,-0.2339321,-0.1447069,0.003448059,0.9614176
0.008751217,1.194612,-0.01985732,-0.2337382,-0.1424027,0.003782379,0.9618075
0.01008111,1.194583,-0.01974124,-0.2325482,-0.1363763,0.003916357,0.9629681
0.01090266,1.194645,-0.01977156,-0.2318588,-0.132338,0.004279901,0.9636959
0.01312069,1.19456,-0.01959516,-0.230194,-0.1224508,0.004839459,0.9653979
0.01436394,1.194459,-0.01950213,-0.2292097,-0.1163279,0.005111964,0.9663874
0.01585771,1.194393,-0.01934216,-0.2281377,-0.1089494,0.005603762,0.9674977
0.01902051,1.194304,-0.0191441,-0.2262681,-0.09280629,0.00685019,0.9696096
0.02072839,1.194389,-0.01903282,-0.2261152,-0.08396707,0.007915838,0.9704426
0.02409677,1.19424,-0.01899976,-0.2262206,-0.06630114,0.009674895,0.9717689
0.02573908,1.193949,-0.01912593,-0.2253139,-0.05779066,0.01084087,0.9725103
0.02897093,1.193949,-0.01932961,-0.2236005,-0.0420941,0.01282729,0.973687
0.03054984,1.194086,-0.01951023,-0.2238614,-0.03451863,0.0137041,0.9739131
0.03209459,1.194193,-0.01963318,-0.2245699,-0.02732915,0.01440803,0.9739681
0.03519144,1.194471,-0.02004747,-0.2251811,-0.0131466,0.01512492,0.9741108
0.03677344,1.194951,-0.02023756,-0.2265335,-0.006099469,0.01486734,0.9738708
0.03949358,1.195734,-0.02077348,-0.2308895,0.006161169,0.01514583,0.9728426
0.04071769,1.195719,-0.02113094,-0.2320485,0.01073116,0.01610893,0.9725116
0.04304902,1.195445,-0.02178131,-0.2319502,0.01933948,0.0163536,0.9723979
0.04416393,1.195374,-0.02209925,-0.2315721,0.02337245,0.01532648,0.9724162
0.04637478,1.195535,-0.02265644,-0.2318137,0.03160986,0.0138095,0.9721484
0.04756736,1.195612,-0.0228743,-0.2319867,0.03552082,0.01341608,0.9719776
0.04890061,1.195449,-0.02330379,-0.2306753,0.03917587,0.01222752,0.9721649
0.0511741,1.194751,-0.02373283,-0.2290754,0.05007212,0.01312935,0.9720313
0.0524452,1.194596,-0.02363628,-0.2283302,0.05509204,0.01288533,0.9719384
0.05478691,1.19439,-0.02419872,-0.2253309,0.06648114,0.01380459,0.9719134
0.05598573,1.194113,-0.02452414,-0.223582,0.07226297,0.01389541,0.9719033
0.05848337,1.193289,-0.02487501,-0.2197634,0.08427905,0.01508607,0.9717888
0.05960887,1.193178,-0.02509251,-0.2182921,0.09011181,0.01499468,0.9715984
0.06043925,1.193091,-0.02521999,-0.2179384,0.09544639,0.01385648,0.9711853
0.06211623,1.192583,-0.02547285,-0.2167811,0.1038477,0.01237535,0.9706021
0.06296796,1.192124,-0.02562169,-0.2152729,0.1072919,0.0119199,0.9705689
0.06433125,1.191503,-0.0259992,-0.2115686,0.1135528,0.01255783,0.9706631
0.06486104,1.191427,-0.02615193,-0.2103602,0.1159898,0.0132769,0.970628
0.06562091,1.191085,-0.02632801,-0.2089856,0.1192385,0.01413838,0.9705191
0.06593803,1.190732,-0.02640263,-0.207947,0.1207437,0.01397821,0.9705584
0.06617539,1.190352,-0.02650873,-0.2063778,0.1220899,0.01401848,0.9707243
0.06644211,1.189725,-0.02667956,-0.2029616,0.1242799,0.01480064,0.971155
0.06640602,1.18934,-0.02671088,-0.2012743,0.1246693,0.01535423,0.9714477
0.06603889,1.188175,-0.02669635,-0.1966092,0.1241625,0.01605437,0.972456
0.0656644,1.18742,-0.02664946,-0.1933417,0.1231841,0.01601183,0.973236
0.06450067,1.185931,-0.02615167,-0.1847967,0.118874,0.01477144,0.9754491
0.06388069,1.185635,-0.02588753,-0.1799796,0.1150937,0.01430764,0.9768091
0.06235939,1.184618,-0.02492402,-0.172642,0.1072674,0.01391157,0.9790275
0.06147324,1.184066,-0.02431072,-0.1690315,0.1028927,0.01357081,0.9801313
0.06052883,1.183413,-0.0236996,-0.1653392,0.09820092,0.01322694,0.9812465
0.05843093,1.181993,-0.0224567,-0.1568141,0.08775194,0.01248609,0.9836428
0.05734958,1.181317,-0.02178577,-0.1524124,0.08230055,0.01224897,0.9848081
0.055263,1.180024,-0.02035185,-0.1447716,0.07189333,0.01245875,0.9867712
0.05422852,1.179683,-0.01968374,-0.1418463,0.06706417,0.01257224,0.9875343
0.05215381,1.179382,-0.01830871,-0.1389187,0.05799268,0.01318296,0.9885164
0.05123333,1.179475,-0.01757322,-0.1392745,0.05393225,0.0137416,0.9886886
0.04965079,1.179898,-0.01635803,-0.1419663,0.04768414,0.01576238,0.9885966
0.0487943,1.179891,-0.01596796,-0.1432842,0.04564074,0.01720908,0.9884788
0.04801328,1.179795,-0.01561103,-0.1438967,0.04319675,0.01853836,0.9884757
0.04633693,1.179552,-0.01501107,-0.1437515,0.03901348,0.02022788,0.9886376
0.04566386,1.179564,-0.0147508,-0.1434083,0.03678487,0.02105834,0.9887555
0.04444765,1.179729,-0.01422117,-0.1432317,0.03303042,0.02316512,0.9888666
0.04388744,1.179789,-0.01398982,-0.1433071,0.03145528,0.02418303,0.9888826
