H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01049959,1.189886,-0.01366056,-0.2271136,-0.1375463,0.005930681,0.9640878
0.01048947,1.19009,-0.01406034,-0.2279203,-0.1375501,0.006392857,0.9638939
0.01047839,1.190556,-0.01485696,-0.229429,-0.1368989,0.007064091,0.9636239
0.01052498,1.190689,-0.01519086,-0.2302505,-0.1363422,0.007278484,0.9635053
0.01062407,1.190801,-0.01548078,-0.2309532,-0.1357698,0.007503401,0.9634163
0.0107186,1.191028,-0.01612776,-0.232073,-0.1345192,0.007645997,0.9633214
0.01079198,1.191237,-0.01644713,-0.232691,-0.1339437,0.007812243,0.9632512
0.0108817,1.191548,-0.01693529,-0.2343391,-0.1332061,0.007871971,0.9629534
0.01101102,1.191665,-0.01726254,-0.2353775,-0.1328339,0.007673966,0.9627532
0.01063858,1.192236,-0.01761008,-0.2371014,-0.1320608,0.007384463,0.9624388
0.01105807,1.192111,-0.0180735,-0.2377286,-0.1333609,0.006133251,0.9621135
0.01093014,1.192309,-0.01860084,-0.2387721,-0.1339089,0.004675203,0.9617871
0.01089681,1.192379,-0.01874049,-0.2390968,-0.1345477,0.004003893,0.9616203
0.01096609,1.192522,-0.01902214,-0.239383,-0.1353589,0.003445321,0.9614374
0.01103543,1.192646,-0.01943699,-0.2401445,-0.1365938,0.00313671,0.9610738
0.0111419,1.192636,-0.01960216,-0.2402069,-0.1368281,0.003036085,0.9610252
0.01163048,1.192443,-0.01978339,-0.2392318,-0.1355399,0.002214154,0.9614531
0.0120547,1.192378,-0.01976655,-0.2386823,-0.1335249,0.002008499,0.961872
0.01363201,1.192771,-0.01932178,-0.2390506,-0.128227,0.00281516,0.9624992
0.01426106,1.192829,-0.01922877,-0.2391333,-0.1250378,0.003583111,0.9628956
0.01492371,1.192658,-0.01903767,-0.2386229,-0.1215824,0.003818167,0.9634637
0.01662446,1.192188,-0.01854342,-0.2364526,-0.1128728,0.004427985,0.9650546
0.01753987,1.192106,-0.01830866,-0.2352968,-0.1077447,0.005299355,0.9659184
0.01955867,1.191978,-0.0176834,-0.2338128,-0.09711214,0.007974951,0.9673868
0.02063787,1.191933,-0.01740898,-0.2332571,-0.09155311,0.008988108,0.9680539
0.02278358,1.191769,-0.01682743,-0.2324115,-0.07988622,0.0102401,0.9692771
0.0239447,1.191549,-0.01654051,-0.231539,-0.0738552,0.01079154,0.9699581
0.02634696,1.191288,-0.01601875,-0.2295026,-0.06126786,0.01305781,0.9712901
0.02760343,1.19126,-0.01579255,-0.2287468,-0.05474729,0.01500921,0.9718294
0.02875771,1.191142,-0.01557754,-0.2284345,-0.04850189,0.01621518,0.9722152
0.0309851,1.190991,-0.01509812,-0.227513,-0.03629388,0.01768063,0.9729378
0.03221272,1.19098,-0.01489705,-0.2269962,-0.0302217,0.01774083,0.9732649
0.03476927,1.190486,-0.01464141,-0.2249838,-0.01667423,0.01880997,0.9740382
0.03611284,1.19031,-0.01444819,-0.2235758,-0.009780408,0.02030577,0.9744259
0.03864132,1.190208,-0.01403085,-0.221939,0.00298104,0.02238993,0.9747989
0.03988907,1.190112,-0.01386232,-0.2212074,0.009443368,0.02232841,0.9749254
0.04240914,1.189718,-0.01349875,-0.2190662,0.02261267,0.02073495,0.9752275
0.04374268,1.189434,-0.01333388,-0.217911,0.02896831,0.01968434,0.97534
0.04507478,1.189176,-0.01325328,-0.2163242,0.03497358,0.01860588,0.9755176
0.04753952,1.188359,-0.01313308,-0.2122571,0.04582256,0.01569778,0.9760127
0.04887874,1.187881,-0.0130948,-0.210097,0.0503525,0.01442941,0.9762765
0.0508651,1.187083,-0.01289701,-0.2063363,0.05894001,0.01391574,0.9766052
0.05201384,1.186711,-0.01279369,-0.205696,0.06217232,0.01389746,0.9765401
0.05379758,1.186488,-0.01264199,-0.2047071,0.06849686,0.0143293,0.9763185
0.05459118,1.186172,-0.01258169,-0.2041553,0.07121809,0.0140075,0.976244
0.05529864,1.185896,-0.01242797,-0.2033177,0.07385721,0.01354905,0.9762292
0.05657633,1.185497,-0.01224046,-0.2007465,0.07821513,0.01330068,0.9764253
0.05725191,1.185347,-0.01218178,-0.1993192,0.07978964,0.01390451,0.9765819
0.05847114,1.185,-0.01183718,-0.197173,0.08362824,0.01455431,0.9766869
0.0590604,1.184958,-0.0116602,-0.19674,0.08596341,0.01478746,0.976568
0.06030495,1.18472,-0.01136598,-0.1957584,0.09116528,0.01547952,0.9762827
0.06096924,1.184497,-0.01110953,-0.194995,0.09386033,0.01460846,0.9761935
0.06228889,1.18403,-0.01056436,-0.1931255,0.09909195,0.01239954,0.9760787
0.06294686,1.183698,-0.01023953,-0.1918679,0.1013573,0.01139417,0.9761063
0.0636367,1.183298,-0.009899352,-0.1902129,0.1034077,0.01051097,0.9762251
0.06482934,1.182148,-0.00917351,-0.1854733,0.1070845,0.008802401,0.9767575
0.06534209,1.181581,-0.008811316,-0.1826563,0.1085274,0.007740842,0.9771379
0.06622144,1.180474,-0.00803133,-0.1770393,0.110042,0.006204029,0.978013
0.0666478,1.18002,-0.007631888,-0.1744178,0.1104115,0.005571925,0.9784461
0.06722486,1.179032,-0.006876644,-0.1696901,0.1111039,0.004452403,0.9792045
0.06742619,1.178513,-0.006528491,-0.1674402,0.1114113,0.004003779,0.9795587
0.06755906,1.177975,-0.006184262,-0.1651884,0.111539,0.00375038,0.9799274
0.06777766,1.177036,-0.005506453,-0.1604598,0.1114726,0.003074291,0.9807227
0.06781255,1.176714,-0.00516459,-0.1583032,0.1114981,0.002738293,0.9810712
0.067742,1.17628,-0.004508093,-0.1552146,0.1112264,0.002975602,0.9815947
0.06753837,1.176195,-0.004199276,-0.1544418,0.110641,0.003727309,0.9817802
0.06708957,1.175684,-0.003591341,-0.1527713,0.1090788,0.005009443,0.9822107
0.06679191,1.175369,-0.003349325,-0.1515581,0.1078841,0.005609439,0.9825272
0.06582205,1.174862,-0.002856172,-0.1487564,0.1046182,0.006285329,0.9833041
0.06527036,1.17459,-0.002590011,-0.1471681,0.1024299,0.006668706,0.9837709
0.06466228,1.174242,-0.002300354,-0.1453454,0.09978691,0.00681114,0.9843124
0.06326163,1.173519,-0.00174041,-0.1409976,0.09409232,0.007373475,0.9855009
0.06251407,1.173125,-0.001455779,-0.1386533,0.09085129,0.00775669,0.9861345
0.06104876,1.172353,-0.0008782409,-0.1344729,0.08409256,0.008900849,0.9873025
0.06029523,1.172081,-0.0005665994,-0.1322786,0.0808955,0.009164535,0.9878635
0.05866851,1.171553,2.113357E-05,-0.1285904,0.07455868,0.01025104,0.9888379
0.05788511,1.171348,0.0003113593,-0.1272454,0.07137384,0.01097497,0.9892391
