H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01321606,1.168032,0.01631505,-0.1547475,-0.1509706,0.01151997,0.976283
0.01330965,1.16851,0.01590518,-0.1558723,-0.1513135,0.01100792,0.9760568
0.01323241,1.168725,0.0158955,-0.1581719,-0.1516013,0.01019653,0.9756509
0.01321516,1.169401,0.01533455,-0.1613754,-0.1521859,0.009103101,0.9750459
0.01335676,1.169595,0.01490107,-0.16265,-0.1527355,0.008615404,0.9747526
0.01336956,1.169949,0.01462665,-0.1653143,-0.1532671,0.00782937,0.9742274
0.0133751,1.170144,0.01455326,-0.1663657,-0.1533305,0.007511286,0.974041
0.01368946,1.170367,0.0141979,-0.1681172,-0.1533582,0.007480811,0.973736
0.01373458,1.170608,0.01396013,-0.1687121,-0.1531447,0.007297022,0.9736682
0.01388938,1.170668,0.013837,-0.1688439,-0.1529555,0.006986112,0.9736773
0.01410843,1.170874,0.01364737,-0.1692733,-0.152314,0.005742194,0.9737115
0.01423418,1.170975,0.01353303,-0.1694568,-0.1521537,0.00564049,0.9737052
0.01450867,1.170998,0.01336517,-0.1691394,-0.1517358,0.005899176,0.9738241
0.01463439,1.170931,0.01333264,-0.1688674,-0.1512847,0.005881917,0.9739416
0.01484003,1.170858,0.01322399,-0.1686817,-0.1504802,0.005955392,0.9740979
0.01493292,1.170867,0.01312056,-0.1689468,-0.1502438,0.005873966,0.974089
0.01507446,1.170906,0.01296733,-0.1693915,-0.150181,0.006037096,0.9740204
0.01512003,1.170922,0.01291403,-0.1695206,-0.1500487,0.006185703,0.9740174
0.01516118,1.170948,0.01285385,-0.1697161,-0.1498816,0.006219121,0.9740089
0.0152931,1.170908,0.01270813,-0.1699346,-0.1495917,0.006487304,0.9740136
0.01537131,1.170858,0.0126588,-0.1699314,-0.1495082,0.006692762,0.9740255
0.01549551,1.170821,0.01265533,-0.1697603,-0.1490275,0.006869207,0.9741278
0.0155541,1.170802,0.01267765,-0.1695194,-0.1487411,0.006977323,0.9742128
