H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01180617,1.189199,-0.006559094,-0.215358,-0.1142672,0.007459929,0.9697981
0.0103737,1.190185,-0.007576586,-0.2201229,-0.1218585,0.00640551,0.9678096
0.009766109,1.190675,-0.008066086,-0.2222331,-0.1249713,0.006220481,0.9669312
0.008571087,1.191327,-0.009117397,-0.2251913,-0.1305516,0.00686898,0.9655041
0.00804447,1.191669,-0.009629898,-0.2264148,-0.1332762,0.007027678,0.9648442
0.00712464,1.192618,-0.01065566,-0.2297519,-0.1371071,0.007241689,0.9635161
0.006716733,1.193076,-0.01113323,-0.2319771,-0.138242,0.006887501,0.9628231
0.006459441,1.19344,-0.01157197,-0.2341307,-0.1391002,0.006880094,0.9621781
0.006170283,1.193827,-0.01233682,-0.2368824,-0.1400639,0.007349792,0.9613609
0.006132641,1.193929,-0.01267753,-0.2376902,-0.1400311,0.008164424,0.9611597
0.006078016,1.194049,-0.01329924,-0.2386312,-0.1391091,0.01007378,0.9610423
0.006140895,1.194018,-0.01347186,-0.2384863,-0.138288,0.01119473,0.9611844
0.00608795,1.194229,-0.01398375,-0.2377836,-0.1358673,0.01390573,0.9616681
0.006305583,1.1942,-0.01404978,-0.2375901,-0.1345163,0.0151373,0.9618873
0.006554227,1.194227,-0.0140663,-0.2376177,-0.1328604,0.01580127,0.9620999
0.006985095,1.194372,-0.01404552,-0.2379693,-0.1301906,0.01613417,0.9623724
0.007149565,1.194386,-0.01400853,-0.2379975,-0.1291294,0.01610325,0.962509
0.007520303,1.194285,-0.01390198,-0.2372433,-0.1270728,0.01597488,0.9629709
0.007833909,1.1942,-0.01384423,-0.2362381,-0.1257308,0.01620646,0.9633902
0.009156566,1.193842,-0.01352305,-0.2338092,-0.1215927,0.01681845,0.9645028
0.009849612,1.193693,-0.01337389,-0.2327375,-0.1189992,0.01692427,0.9650834
0.01161376,1.193493,-0.01301613,-0.2302482,-0.1116586,0.01669763,0.9665605
0.01271069,1.193436,-0.01277243,-0.2289438,-0.1066765,0.01623977,0.9674405
0.01404755,1.193339,-0.01248685,-0.2278215,-0.1001947,0.01589576,0.9684037
0.01681733,1.193155,-0.01215959,-0.2260018,-0.08618047,0.01679395,0.9701619
0.01825903,1.192976,-0.01201989,-0.2252873,-0.07889931,0.01797123,0.9709262
0.02105401,1.192776,-0.01174964,-0.2240462,-0.06510198,0.01973938,0.9722013
0.0223848,1.19273,-0.01168994,-0.2238803,-0.05840261,0.02042476,0.9726508
0.02497223,1.192686,-0.01165843,-0.2239925,-0.04605322,0.02145308,0.9732658
0.02625674,1.192614,-0.01165409,-0.2237171,-0.04013887,0.02198359,0.9735791
0.02753817,1.192552,-0.01171875,-0.2234004,-0.03431417,0.0225035,0.9738626
0.03011344,1.192402,-0.01180468,-0.222717,-0.02293558,0.02392995,0.9743195
0.03146806,1.192528,-0.01184123,-0.2226721,-0.01728176,0.02471524,0.9744268
0.03393568,1.192838,-0.01195821,-0.2233401,-0.005494454,0.02571055,0.9743859
0.03511618,1.19283,-0.01212905,-0.2233479,0.0003903182,0.02582276,0.9743966
0.03627047,1.192661,-0.01224221,-0.2229884,0.00604601,0.02633321,0.9744466
0.03834777,1.192516,-0.01252852,-0.2215406,0.01644766,0.02740104,0.9746273
0.03920208,1.192609,-0.01264335,-0.2217569,0.0208074,0.02705035,0.9745046
0.04080208,1.192835,-0.01277541,-0.2228054,0.02807729,0.026164,0.9741072
0.04172904,1.192699,-0.01289714,-0.2228351,0.03156409,0.02573801,0.974005
0.04343972,1.192105,-0.01316024,-0.2207105,0.03910879,0.02613868,0.9742044
0.0441898,1.191855,-0.01327864,-0.2190195,0.04282961,0.02666273,0.9744153
0.04571126,1.191354,-0.0134604,-0.2157167,0.04981571,0.02741997,0.9747989
0.04656946,1.191038,-0.01351067,-0.2140868,0.05377272,0.02769488,0.9749402
0.04838508,1.190498,-0.01354401,-0.210572,0.06294137,0.02840222,0.9751365
0.04925119,1.19027,-0.01357507,-0.2087942,0.06791709,0.02911097,0.975164
0.05010805,1.190039,-0.0135825,-0.2071619,0.0729017,0.02967335,0.9751353
0.05177217,1.189582,-0.0135591,-0.2041507,0.08323666,0.03000623,0.9749327
0.05264682,1.189328,-0.01359877,-0.2027103,0.08848133,0.03074542,0.9747483
0.05402956,1.188707,-0.01366248,-0.1997449,0.09792728,0.0332571,0.9743748
0.05449907,1.188429,-0.01368294,-0.1980834,0.1016487,0.03467561,0.9742834
0.05515239,1.187994,-0.01367889,-0.1950413,0.1070596,0.0362988,0.9742585
0.05528405,1.187814,-0.01362552,-0.1938872,0.1087915,0.03668155,0.9742826
0.05543642,1.187641,-0.01354434,-0.1929366,0.1099995,0.03697595,0.9743246
0.05528024,1.187266,-0.01333691,-0.1912743,0.1106928,0.03803881,0.9745328
0.05564794,1.187094,-0.0133293,-0.1902029,0.1101867,0.03863755,0.9747763
0.05492062,1.186693,-0.01289094,-0.1879465,0.1070011,0.03929638,0.9755422
0.05386516,1.186295,-0.01249002,-0.1864522,0.1048018,0.03919489,0.9760717
0.05258978,1.18543,-0.01201355,-0.1821138,0.09845257,0.03809672,0.9775941
0.05194104,1.185012,-0.0116879,-0.1792693,0.09452901,0.03747753,0.9785306
0.05053132,1.183773,-0.01081597,-0.1734536,0.08601889,0.03472474,0.9804636
0.04973483,1.183217,-0.01041411,-0.1698849,0.08156936,0.03318106,0.9815215
0.04899991,1.18261,-0.009908197,-0.1662229,0.07710808,0.03171974,0.9825569
0.04756278,1.181247,-0.008953433,-0.1578453,0.06803395,0.02863869,0.984701
0.04684671,1.180464,-0.008489597,-0.1532842,0.06379201,0.02710457,0.9857484
0.04550406,1.179099,-0.007563279,-0.1443481,0.05563956,0.02449238,0.9876578
0.04491929,1.178549,-0.007079294,-0.1403075,0.05176802,0.02396093,0.9884633
0.04435221,1.177963,-0.006656952,-0.1369163,0.04813707,0.02390139,0.9891236
0.04339962,1.176948,-0.005808156,-0.132004,0.04200906,0.02501119,0.9900427
0.04296383,1.176654,-0.005378708,-0.1306838,0.03963149,0.02596877,0.9902912
0.04214616,1.176398,-0.004786676,-0.1293538,0.03599568,0.02763546,0.9905595
0.04173472,1.176254,-0.004514246,-0.1289321,0.03480804,0.02840728,0.9906352
0.04122738,1.175931,-0.004107732,-0.1282055,0.03303204,0.02958708,0.9907557
0.04103372,1.175881,-0.003919329,-0.127933,0.03256687,0.03009965,0.9907909
0.0407372,1.175919,-0.003602855,-0.1279566,0.03242333,0.03120637,0.9907583
0.04069405,1.175983,-0.003485672,-0.1282765,0.03259078,0.03228401,0.990677
0.04038534,1.175854,-0.003244339,-0.1285867,0.03273484,0.03305772,0.9906064
0.04033464,1.176016,-0.003054687,-0.1295182,0.03346131,0.03352972,0.9904449
0.04031911,1.17608,-0.002962517,-0.129833,0.03351995,0.03362926,0.9903983
0.04032261,1.176146,-0.002785297,-0.1304951,0.03380978,0.03390186,0.9902922
0.04035763,1.176139,-0.002684867,-0.1308572,0.03386919,0.03388127,0.9902431
0.04047224,1.176114,-0.002491547,-0.1310839,0.03434585,0.0336499,0.9902046
0.04053792,1.176111,-0.002396389,-0.1312415,0.03461255,0.03332124,0.9901855
0.04070244,1.176111,-0.002154891,-0.1317495,0.03497884,0.03272316,0.9901251
0.04077649,1.176131,-0.002034522,-0.132197,0.03520627,0.03253446,0.9900636
0.04084616,1.176153,-0.001891327,-0.1327036,0.0353903,0.03252399,0.9899896
0.04083989,1.176159,-0.001613558,-0.1332242,0.03551466,0.03185998,0.9899368
0.0408094,1.176154,-0.001464736,-0.1334826,0.03562454,0.0315933,0.9899066
0.0407538,1.176167,-0.001181741,-0.1340375,0.03518776,0.03172401,0.9898431
0.04070717,1.176164,-0.001043277,-0.1342622,0.03503276,0.0320151,0.9898088
0.04057602,1.176153,-0.0007670932,-0.1344356,0.034523,0.03224457,0.9897957
0.04049207,1.176161,-0.0006409159,-0.1346118,0.03418024,0.03240765,0.9897783
0.04041797,1.176177,-0.0005239421,-0.1349049,0.03370668,0.03240408,0.9897548
0.04026116,1.17625,-0.0003047313,-0.1356001,0.03268031,0.0327608,0.9896824
0.04016268,1.176316,-0.0002180401,-0.1360169,0.03228981,0.03254664,0.9896451
0.03996383,1.17654,-5.788333E-05,-0.1371357,0.03118558,0.03184086,0.9895491
0.03988279,1.176778,2.615782E-05,-0.1382089,0.03060941,0.03154786,0.9894271
0.03966185,1.1776,0.0001702497,-0.1426505,0.02956401,0.03021691,0.98887
0.03955414,1.178195,0.0001364069,-0.1454717,0.02921569,0.02961645,0.9884874
0.0395575,1.178452,0.0001816922,-0.1481756,0.02912266,0.02958591,0.9880893
0.0397329,1.17905,2.014008E-05,-0.1532031,0.02932726,0.03063312,0.9872843
0.03980301,1.179274,-4.747114E-05,-0.1552951,0.02945239,0.03137634,0.9869304
