H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02521156,1.187837,-0.001178859,-0.2112666,-0.122128,-0.004284006,0.9697592
0.02543489,1.188805,-0.001913277,-0.2160294,-0.1250118,-0.007085615,0.9683249
0.02581022,1.189234,-0.002494803,-0.2179247,-0.1265799,-0.008226905,0.9676873
0.02625059,1.190002,-0.003008953,-0.2228525,-0.1282435,-0.01119176,0.9663152
0.02640225,1.190374,-0.003097748,-0.2251142,-0.1285229,-0.01259534,0.9657364
0.02709847,1.19117,-0.003732185,-0.2287735,-0.1290036,-0.01494904,0.9647784
0.02748438,1.191631,-0.003921668,-0.2296816,-0.1290595,-0.01583784,0.9645409
0.02762642,1.191703,-0.003965957,-0.2321035,-0.1283258,-0.01720437,0.9640355
0.02856216,1.192053,-0.004285523,-0.2339773,-0.1272714,-0.01857601,0.9636968
0.02911619,1.19218,-0.004519069,-0.2345973,-0.1263043,-0.01896352,0.9636658
0.02999555,1.192285,-0.004587059,-0.235164,-0.1232855,-0.01998102,0.963898
0.03038967,1.19237,-0.004593277,-0.2353152,-0.121804,-0.02055585,0.9640374
0.03115978,1.192481,-0.004708211,-0.2350859,-0.1187995,-0.02055654,0.9644681
0.03153799,1.192482,-0.00472293,-0.2349764,-0.117328,-0.02032431,0.9646798
0.03215836,1.192459,-0.004831804,-0.2347428,-0.1145379,-0.01993271,0.9650801
0.03239679,1.192555,-0.004921067,-0.2349177,-0.1135151,-0.01979792,0.9651611
0.03256011,1.192727,-0.005033941,-0.2354783,-0.1126555,-0.01997171,0.9651217
0.03303449,1.192969,-0.00520099,-0.2376933,-0.1118967,-0.02062835,0.9646531
0.03313395,1.193131,-0.005354596,-0.2385972,-0.1115837,-0.02117824,0.9644542
0.03336139,1.193207,-0.005707183,-0.2387821,-0.1105045,-0.02212238,0.9645115
0.03362482,1.193154,-0.005836356,-0.2383801,-0.1094101,-0.02214035,0.9647353
0.03493346,1.192829,-0.00616806,-0.236885,-0.1061135,-0.02146739,0.9654867
0.03532785,1.192822,-0.00586881,-0.2364456,-0.1034064,-0.02171162,0.9658826
0.03624025,1.192646,-0.006151314,-0.2351135,-0.1002888,-0.0218535,0.9665331
0.03836405,1.192625,-0.006075105,-0.2329016,-0.09054489,-0.02276623,0.9680083
0.03966219,1.192637,-0.005941194,-0.2324842,-0.08392081,-0.02319101,0.9686953
0.0425594,1.192735,-0.006004811,-0.2323686,-0.06895075,-0.02322964,0.9699026
0.04397807,1.192829,-0.006154009,-0.2327443,-0.06135128,-0.0232288,0.9703229
0.04679234,1.193026,-0.006513045,-0.2343055,-0.04743238,-0.02442236,0.970698
0.04824071,1.19311,-0.006753134,-0.235194,-0.04069829,-0.02561554,0.9707581
0.05120028,1.193192,-0.007426762,-0.2361901,-0.02688866,-0.02880018,0.9709077
0.05273247,1.193225,-0.007839938,-0.2364359,-0.01995721,-0.03032752,0.9709686
0.05432129,1.1933,-0.008232223,-0.2366291,-0.01297342,-0.03180335,0.9709927
0.05763466,1.193439,-0.009173721,-0.2371866,0.001269707,-0.03337753,0.9708897
0.05928025,1.193509,-0.00974275,-0.2373687,0.008626117,-0.03370867,0.9707963
0.06259513,1.193594,-0.01099945,-0.2380397,0.02296764,-0.0333294,0.9704116
0.0641481,1.193606,-0.01159542,-0.2386887,0.02982354,-0.03337416,0.9700641
0.06697717,1.193557,-0.01293645,-0.2392932,0.04251062,-0.03400191,0.9694202
0.0683098,1.19338,-0.01358777,-0.2393116,0.04807168,-0.03411899,0.9691517
0.06960332,1.193298,-0.01423152,-0.2390653,0.05321568,-0.03399262,0.9689481
0.0723179,1.193365,-0.0154858,-0.2396692,0.06353875,-0.03398545,0.9681769
0.07361787,1.193507,-0.01610323,-0.2400291,0.0689009,-0.03401852,0.9677197
0.07605309,1.193447,-0.01736321,-0.2401598,0.0792762,-0.03474188,0.9668669
0.07733852,1.193306,-0.01791056,-0.2397144,0.08423151,-0.03561276,0.9665267
0.0798162,1.193087,-0.01900341,-0.2382896,0.09501832,-0.03683468,0.9658327
0.08115909,1.193008,-0.01948153,-0.2375043,0.1002341,-0.03618794,0.9655233
0.08230044,1.192891,-0.01994132,-0.2367587,0.1058536,-0.03587752,0.9651182
0.08474704,1.19221,-0.02093719,-0.2343354,0.1165222,-0.03457966,0.9645277
0.08588017,1.191982,-0.02134171,-0.2330455,0.1220815,-0.03514554,0.9641321
0.08822752,1.191698,-0.02204644,-0.2314426,0.1333774,-0.03568448,0.9630013
0.08928726,1.191611,-0.02234592,-0.2315968,0.1389887,-0.03657551,0.9621368
