H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02666336,1.165776,0.007395132,-0.1586262,-0.1160235,0.01432584,0.9803933
0.02626845,1.166025,0.007265151,-0.159657,-0.117961,0.01385203,0.9800015
0.02529702,1.166818,0.00708602,-0.1610731,-0.1218761,0.01335309,0.9792974
0.02505402,1.166512,0.006542669,-0.1632826,-0.124136,0.01218165,0.9786627
0.0240589,1.167089,0.006259071,-0.1659299,-0.128355,0.01146929,0.9776813
0.02354621,1.167388,0.006073686,-0.1668376,-0.1306698,0.0111701,0.9772236
0.02262263,1.1679,0.005566465,-0.1692101,-0.1354256,0.01045092,0.9761755
0.0221661,1.168128,0.005299884,-0.1705707,-0.1377878,0.01006938,0.975612
0.02172195,1.168381,0.004992602,-0.1717728,-0.1399616,0.009828613,0.975094
0.0207883,1.168875,0.004763229,-0.1745957,-0.1443039,0.009190755,0.9739652
0.02055649,1.169271,0.004075505,-0.1751435,-0.1462088,0.008622892,0.9735879
0.01977744,1.170174,0.003529455,-0.178426,-0.1489532,0.007120676,0.9725875
0.019433,1.170537,0.00337207,-0.1802458,-0.1501694,0.006866588,0.9720666
0.01899942,1.17096,0.002686013,-0.1824724,-0.1519756,0.006971811,0.9713694
0.0187667,1.171117,0.002272848,-0.1833352,-0.1524913,0.007033794,0.9711257
0.0185379,1.171379,0.001906969,-0.1842736,-0.1530679,0.007372054,0.9708548
0.0181114,1.172004,0.00118967,-0.1867159,-0.1543038,0.008156182,0.9701861
0.0179295,1.172207,0.0008550212,-0.1879785,-0.1550137,0.008501934,0.969826
0.01758339,1.172509,0.0001185834,-0.1898454,-0.1563315,0.009164876,0.9692447
0.017432,1.172558,-0.0002520401,-0.1905472,-0.1568791,0.009377464,0.9690164
0.01717733,1.17285,-0.0008837096,-0.1915844,-0.157904,0.01029236,0.968636
0.01709682,1.172982,-0.001156838,-0.1923136,-0.1585382,0.01071786,0.9683833
0.01684903,1.173181,-0.001721635,-0.1933639,-0.159388,0.01075327,0.9680342
0.01679621,1.17321,-0.001927827,-0.1935884,-0.1599444,0.01068599,0.9678983
0.01678327,1.173229,-0.002130508,-0.1936488,-0.1602882,0.01069003,0.9678293
0.01670315,1.173297,-0.002585404,-0.1928272,-0.1606355,0.01094461,0.9679329
0.01678636,1.1732,-0.002707241,-0.1920573,-0.1604191,0.01103418,0.9681209
