H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01870852,1.188307,0.02017459,-0.1942886,-0.1339475,0.006286214,0.9717358
-0.01945116,1.188302,0.02006133,-0.1945564,-0.1367536,0.006747684,0.9712882
-0.02012876,1.188306,0.01994344,-0.1947132,-0.1394947,0.007367963,0.9708623
-0.02140125,1.188428,0.01972141,-0.1949389,-0.1442183,0.008365583,0.9701185
-0.02202145,1.188509,0.01958244,-0.1950217,-0.1464645,0.008869892,0.9697608
-0.0230289,1.188427,0.01943051,-0.1948408,-0.1502451,0.009571283,0.969212
-0.02359245,1.188414,0.01931945,-0.1947006,-0.1519434,0.009967401,0.9689714
-0.02402988,1.188384,0.01929003,-0.194497,-0.1537206,0.01016876,0.9687299
-0.02490108,1.188359,0.01923836,-0.1941484,-0.1568171,0.01038013,0.9683011
-0.02528158,1.188297,0.01928352,-0.1938795,-0.1580238,0.01038881,0.9681587
-0.02588012,1.188083,0.01936817,-0.1930476,-0.1597469,0.0105607,0.9680403
-0.0260478,1.187925,0.0194777,-0.1924586,-0.1601796,0.01070307,0.9680845
-0.02619979,1.187714,0.01972863,-0.1906674,-0.1599245,0.01090437,0.9684788
-0.02651242,1.187627,0.01976038,-0.1896086,-0.1592509,0.01090543,0.9687976
-0.02637553,1.18724,0.02019423,-0.1875834,-0.157444,0.01096059,0.9694863
-0.026233,1.187072,0.02043932,-0.1866495,-0.156401,0.01098596,0.969835
-0.0259741,1.186899,0.02070935,-0.1853518,-0.1550614,0.01105674,0.9702981
-0.0253257,1.186634,0.02125995,-0.1827049,-0.1519243,0.01081569,0.9712986
-0.02507798,1.186465,0.0214871,-0.1816824,-0.1506609,0.01105219,0.9716845
-0.02444531,1.185897,0.02193497,-0.1791164,-0.148265,0.01174881,0.9725208
-0.0240589,1.185412,0.0221489,-0.1772784,-0.146716,0.01169509,0.973093
-0.02280513,1.184243,0.02273824,-0.1717205,-0.1425618,0.01132701,0.9747102
-0.02221694,1.184015,0.02279727,-0.1674031,-0.1385867,0.0112157,0.9760349
-0.02025136,1.182278,0.0236746,-0.1594385,-0.129636,0.01186038,0.9785874
-0.0190151,1.181587,0.02417894,-0.1548607,-0.1245547,0.01345511,0.9799609
-0.01792577,1.180962,0.02461961,-0.1498808,-0.1186267,0.01482115,0.9814498
-0.01553174,1.179427,0.02561923,-0.1402954,-0.1059223,0.01709875,0.9842791
-0.01423723,1.178588,0.02617888,-0.1355451,-0.09912965,0.01785106,0.985638
-0.01173511,1.177037,0.0271577,-0.1265935,-0.08587634,0.01973941,0.9880332
-0.0105649,1.176589,0.02764989,-0.1224056,-0.07955898,0.02094241,0.9890646
-0.00816805,1.175092,0.02871334,-0.1155283,-0.06811314,0.02222599,0.9907168
-0.007030831,1.174484,0.02916812,-0.112127,-0.0621192,0.0220854,0.9915044
-0.005754344,1.173863,0.02960866,-0.1086824,-0.05613627,0.02150046,0.9922573
-0.003289948,1.172676,0.03042327,-0.102158,-0.04379582,0.02070129,0.993588
-0.001962702,1.172095,0.03092704,-0.0988576,-0.03759473,0.02058954,0.994178
0.0008878186,1.170831,0.03131409,-0.09224851,-0.02364608,0.01674771,0.9953143
0.002303492,1.170316,0.03151951,-0.08882555,-0.01523561,0.01392543,0.9958333
0.005364295,1.169547,0.03196259,-0.08324535,0.0003418972,0.01127371,0.9964653
0.006796089,1.169251,0.03218071,-0.08132148,0.007206333,0.01062787,0.9966052
0.008344542,1.168887,0.03237186,-0.07944764,0.01376243,0.009794544,0.9966959
0.01131812,1.167928,0.03259935,-0.07532015,0.02776062,0.006289965,0.996753
0.0127351,1.167488,0.03258576,-0.07296656,0.03474852,0.003856798,0.9967214
0.01559905,1.166666,0.03274065,-0.06845516,0.04803753,0.0002423172,0.996497
0.01706051,1.166221,0.03277709,-0.06606579,0.05404658,-0.001335644,0.9963496
0.01979613,1.165207,0.032918,-0.0614301,0.06625379,-0.005092676,0.995897
0.02112351,1.164461,0.03278179,-0.05857867,0.07183371,-0.007664335,0.9956655
0.02345343,1.163659,0.03295212,-0.05326669,0.08166351,-0.01128492,0.9951715
0.02447151,1.163,0.03299902,-0.05085276,0.08628983,-0.01330012,0.9948826
0.02549549,1.162391,0.03302256,-0.04810483,0.0901706,-0.01552796,0.9946427
0.02722563,1.161437,0.03316352,-0.04298263,0.09685539,-0.01900917,0.9941882
0.02800107,1.160966,0.03334849,-0.04087819,0.09924722,-0.01996151,0.9940224
0.02899584,1.159768,0.03347762,-0.03711302,0.1034248,-0.02127467,0.993717
0.02990018,1.159335,0.03359208,-0.03426142,0.1033326,-0.02189133,0.9938155
0.03043905,1.15866,0.0337737,-0.02913233,0.1045445,-0.02277919,0.9938324
0.03070181,1.158258,0.03397778,-0.02755138,0.1041711,-0.02268383,0.9939189
0.03093036,1.158006,0.03416612,-0.0259425,0.1035945,-0.02294761,0.9940164
0.03119111,1.15741,0.0343984,-0.02351779,0.1027447,-0.02452906,0.9941272
0.03125801,1.157084,0.03443981,-0.02212351,0.1025702,-0.02568316,0.994148
0.03144661,1.15675,0.03472544,-0.02027922,0.1018289,-0.02711311,0.9942257
0.03157872,1.156682,0.03481945,-0.01997787,0.1014802,-0.02735035,0.9942608
0.03174041,1.156375,0.03497275,-0.01968237,0.1011446,-0.02777448,0.9942892
0.0317567,1.156334,0.03504211,-0.01928573,0.1010327,-0.02823356,0.9942954
0.03176614,1.156152,0.03512737,-0.01761959,0.1007112,-0.0284941,0.9943515
0.03179635,1.156003,0.03508628,-0.01679271,0.1006658,-0.02853225,0.9943693
0.03183386,1.155836,0.03504756,-0.01583748,0.1005171,-0.02844339,0.9944026
0.03189557,1.155469,0.03502622,-0.01340231,0.100499,-0.02915082,0.9944198
0.03191289,1.155195,0.03503627,-0.01145248,0.1007177,-0.03009821,0.9943937
0.03196735,1.15445,0.03498373,-0.00719117,0.1013655,-0.03180484,0.9943147
0.03205489,1.153929,0.03505167,-0.005105569,0.1014957,-0.03203041,0.9943071
0.03218544,1.153188,0.0352249,-0.001137499,0.102223,-0.03353467,0.9941955
0.03229365,1.152734,0.03534739,0.001536719,0.1027909,-0.03468118,0.994097
0.03237865,1.152194,0.03544378,0.004339719,0.1034178,-0.03583623,0.9939827
0.03258504,1.151071,0.03577393,0.01078951,0.1051048,-0.0381207,0.9936717
0.03270818,1.150498,0.03597698,0.01389682,0.1059019,-0.03866195,0.9935275
0.03294439,1.149417,0.03669927,0.02057732,0.1077169,-0.03983688,0.99317
0.03313993,1.148798,0.03712442,0.02407964,0.1084927,-0.04010135,0.9929962
0.03347827,1.147246,0.0375672,0.030911,0.1095374,-0.0382287,0.9927661
0.03361978,1.146587,0.0378956,0.03390699,0.1098964,-0.03710096,0.9926714
0.0336213,1.146257,0.03834926,0.03642574,0.1104497,-0.0363763,0.9925476
0.03374654,1.145371,0.03975145,0.03756437,0.1115949,-0.03358059,0.9924756
0.03389981,1.145386,0.03936623,0.03931155,0.110834,-0.03413846,0.9924742
0.03357492,1.14545,0.04022197,0.04007205,0.1110719,-0.03316582,0.9924502
0.03350085,1.145301,0.04067826,0.03943693,0.1110273,-0.03329211,0.9924763
0.03340382,1.14562,0.04126543,0.037981,0.1104002,-0.03247091,0.9926303
0.03342406,1.146109,0.04162105,0.0363452,0.1099451,-0.03156677,0.9927712
