H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01219956,1.183259,0.02441849,-0.2050691,-0.1250967,-0.003341903,0.9707143
-0.01238685,1.183406,0.02423663,-0.2056788,-0.1254552,-0.003296881,0.9705392
-0.0124875,1.183616,0.02403413,-0.2062174,-0.1257828,-0.003223887,0.9703828
-0.01276171,1.18379,0.02370011,-0.20718,-0.1264167,-0.002706102,0.9700969
-0.01281534,1.183841,0.02360251,-0.2073917,-0.1263232,-0.002225223,0.9700651
-0.01284771,1.183886,0.02344194,-0.2075123,-0.125477,-0.002382827,0.9701487
-0.01280849,1.183939,0.02341049,-0.2075699,-0.124859,-0.00211436,0.9702168
-0.01256809,1.184133,0.0234695,-0.2072257,-0.1230744,-0.0007525623,0.9705203
-0.01236735,1.184146,0.02351907,-0.2067545,-0.1217559,-0.0004713504,0.9707872
-0.01202715,1.184052,0.02358996,-0.2060449,-0.1197115,-0.0004313488,0.9711923
-0.0107642,1.18393,0.02394105,-0.2051205,-0.1149197,-5.792373E-06,0.9719666
-0.01020618,1.183993,0.02411375,-0.204981,-0.112216,4.085831E-05,0.9723119
-0.008850399,1.184398,0.02453685,-0.2056925,-0.1054272,-0.0008566422,0.9729208
-0.008022147,1.184706,0.0246822,-0.2065832,-0.1015474,-0.002998519,0.9731405
-0.005947038,1.184827,0.0250863,-0.20653,-0.09104247,-0.01091625,0.9741342
-0.004668006,1.18495,0.02538968,-0.2064228,-0.08436105,-0.0146354,0.9747095
-0.003200054,1.185131,0.02567883,-0.206703,-0.07768383,-0.01605786,0.9751827
-0.000327386,1.185192,0.02607619,-0.2071642,-0.06421006,-0.01591984,0.9760669
0.002619039,1.184985,0.02636013,-0.2057413,-0.05059183,-0.0153568,0.9771771
0.00418757,1.18488,0.02649461,-0.2047422,-0.04325752,-0.01461177,0.9777504
0.005792427,1.184933,0.02664286,-0.2040531,-0.03563782,-0.0140262,0.9782104
0.009064645,1.184846,0.02677145,-0.2037005,-0.01978606,-0.01262387,0.9787519
0.01066357,1.184717,0.02679419,-0.2034526,-0.01191158,-0.01121692,0.9789482
0.0136837,1.184528,0.02677625,-0.202765,0.002929129,-0.007617857,0.9791934
0.01500315,1.184448,0.02669445,-0.2024098,0.009773297,-0.005653207,0.9792358
0.01745601,1.184169,0.02646904,-0.2010857,0.02187338,-0.00207681,0.9793272
0.01858664,1.184123,0.02636673,-0.2002406,0.02708343,-0.00055793,0.9793722
0.01965746,1.18418,0.0262809,-0.1997599,0.03240956,0.0007783454,0.9793084
0.0215546,1.184336,0.0260909,-0.2000107,0.04190566,0.002723539,0.9788933
0.02230106,1.184399,0.02596726,-0.2004731,0.04568493,0.00257069,0.9786301
0.02370745,1.184541,0.02565083,-0.201901,0.05231575,-0.0007607937,0.9780074
0.02439285,1.184513,0.02551697,-0.2025288,0.05535012,-0.003075009,0.977706
0.02590052,1.184596,0.02520275,-0.2034043,0.06002937,-0.004935233,0.9772404
0.02668253,1.184601,0.02506961,-0.2036553,0.06208428,-0.005013669,0.9770593
0.02755577,1.184602,0.02496861,-0.2038947,0.06464051,-0.005158924,0.9768428
0.02956402,1.184409,0.02462959,-0.2032478,0.07237782,-0.006509841,0.9764268
0.03071651,1.184339,0.02447412,-0.2026155,0.07712397,-0.006924673,0.9761921
0.03315521,1.184244,0.02406096,-0.201554,0.08820552,-0.006680323,0.9754748
0.03445873,1.184133,0.02380582,-0.2007472,0.09414079,-0.006439631,0.975088
0.03728826,1.183597,0.02332379,-0.1984921,0.107825,-0.006335107,0.9741327
0.038753,1.183272,0.02299257,-0.1970536,0.1151962,-0.005968083,0.9735832
0.04026785,1.18307,0.02267755,-0.195672,0.1226445,-0.005078031,0.9729568
0.04303249,1.182829,0.02207233,-0.1942904,0.1368213,-0.00372721,0.9713482
0.0442666,1.182725,0.02175671,-0.1939493,0.1433131,-0.003846854,0.9704794
0.04645982,1.182303,0.0212443,-0.1935584,0.1550351,-0.005893934,0.9687438
0.04736298,1.182024,0.02096151,-0.1928991,0.1599594,-0.00700927,0.968067
0.04905206,1.18169,0.02073232,-0.1916411,0.1671097,-0.007796733,0.9671025
0.04957511,1.181558,0.0204906,-0.191103,0.1689324,-0.007824366,0.9668921
0.0504422,1.181207,0.02031519,-0.1894918,0.1726637,-0.007969173,0.9665488
0.05078482,1.180984,0.02024063,-0.1884498,0.1736542,-0.007999439,0.9665748
0.05105725,1.18078,0.02020249,-0.1874829,0.1743806,-0.007787021,0.9666338
0.05111815,1.180256,0.0203961,-0.1851487,0.1733504,-0.007056225,0.9672744
0.05089652,1.179924,0.02056066,-0.1834265,0.1718753,-0.006820481,0.9678673
0.05000511,1.178865,0.02101635,-0.1786065,0.1666449,-0.006986643,0.9696805
0.04933681,1.178141,0.02130445,-0.1752463,0.1628608,-0.007584634,0.9709313
0.04761222,1.176307,0.02199484,-0.165902,0.1533255,-0.009167518,0.9741067
0.04660684,1.174979,0.02245292,-0.1603066,0.1472434,-0.009999238,0.9759719
0.04526163,1.174042,0.02293391,-0.1531096,0.1411109,-0.01115472,0.9780188
0.04310163,1.172435,0.02415828,-0.1401083,0.1270109,-0.01352443,0.981863
0.0420511,1.172308,0.02490079,-0.1362639,0.1205832,-0.01493525,0.9831932
0.04030852,1.172111,0.02625568,-0.1345094,0.1097383,-0.01524485,0.9846991
0.03942118,1.171938,0.02676131,-0.1344467,0.1049282,-0.013998,0.9852504
0.03759102,1.171177,0.0276811,-0.1338996,0.09629735,-0.01289741,0.9862208
0.03675704,1.17104,0.02804724,-0.1340062,0.09288771,-0.01327286,0.9865283
0.03551337,1.170965,0.02858618,-0.1346036,0.08756806,-0.0128969,0.9869384
0.0349612,1.171014,0.02879334,-0.1350331,0.08582731,-0.01203764,0.9870435
0.03448661,1.171366,0.02911647,-0.1358415,0.08354671,-0.01163996,0.987133
0.03288252,1.171978,0.02961969,-0.1391247,0.07886831,-0.01074983,0.9870707
0.03189892,1.172155,0.02985414,-0.1401985,0.07557815,-0.01157785,0.9871668
0.03027469,1.172448,0.03010856,-0.141408,0.06825012,-0.01106544,0.9875339
0.02955111,1.172512,0.03017925,-0.1419072,0.06476568,-0.01117655,0.9876958
0.02810586,1.172556,0.03039577,-0.1424868,0.05851103,-0.01073221,0.9880075
0.02737015,1.172526,0.03052654,-0.1426023,0.05551321,-0.01043046,0.988167
0.02668073,1.172516,0.03064702,-0.1425878,0.05263884,-0.01004494,0.9883304
0.02542678,1.172534,0.03094928,-0.14233,0.04751256,-0.009443738,0.9886332
0.02480507,1.172586,0.03107691,-0.1421601,0.04552054,-0.009152611,0.9887541
0.02373771,1.172509,0.03143639,-0.1417742,0.04190458,-0.008040403,0.988979
0.02323574,1.172442,0.03161304,-0.1414391,0.04023768,-0.007309411,0.9891019
0.0222468,1.172262,0.03206569,-0.1405,0.03725678,-0.006223156,0.98936
0.02186407,1.172181,0.03226342,-0.1399437,0.0358871,-0.005555839,0.9894933
0.0211351,1.171998,0.03270582,-0.1390642,0.03374641,-0.003806223,0.9897009
0.02083815,1.171884,0.03293752,-0.1388628,0.03271129,-0.002871863,0.9897671
0.02045533,1.171725,0.03314001,-0.1385347,0.03181881,-0.00213935,0.9898441
0.01982407,1.171393,0.03343841,-0.1375862,0.02969448,-0.0007385099,0.9900443
0.01956665,1.171324,0.03356119,-0.1368371,0.02860455,-0.0002839384,0.9901804
0.01905734,1.171326,0.03380513,-0.1362846,0.02684775,0.0004090211,0.9903058
0.01886243,1.171355,0.03389768,-0.136318,0.0260667,0.000510817,0.990322
0.01840502,1.171445,0.03402699,-0.1367678,0.02468451,0.0006904341,0.9902953
0.0181338,1.171418,0.03417341,-0.1369743,0.02393638,0.0004836761,0.9902852
0.01797345,1.171495,0.03419398,-0.1375257,0.02324644,0.0003236715,0.9902253
0.01768958,1.171669,0.03421568,-0.1385016,0.02179992,0.0008792194,0.9901218
