H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03715419,1.175858,0.02585811,-0.1688118,-0.1770031,-0.0140918,0.9695225
-0.03765803,1.176364,0.02518877,-0.1710917,-0.1802289,-0.01338262,0.9685381
-0.03843292,1.176692,0.02442851,-0.1738406,-0.1822699,-0.01297747,0.9676718
-0.03953561,1.177446,0.02313269,-0.1772403,-0.1872095,-0.01219601,0.966121
-0.04015656,1.177734,0.02247103,-0.1783358,-0.1892988,-0.01177459,0.9655173
-0.04120592,1.178129,0.02124033,-0.1804329,-0.1937427,-0.01067608,0.9642581
-0.04164312,1.178249,0.02072263,-0.1810807,-0.1958224,-0.01021255,0.9637215
-0.0425551,1.178628,0.01981886,-0.1823824,-0.1992393,-0.009385675,0.9627837
-0.04294663,1.178736,0.01943076,-0.1831549,-0.2006209,-0.008918461,0.9623544
-0.04308503,1.178827,0.01874608,-0.183695,-0.2023143,-0.00821938,0.9619031
-0.04414529,1.179109,0.01816814,-0.1853265,-0.2041813,-0.007278027,0.961203
-0.0447002,1.17893,0.01811321,-0.1863575,-0.2054984,-0.007326615,0.9607224
-0.0454666,1.17903,0.01744313,-0.1856402,-0.2074668,-0.005550509,0.9604501
-0.04583953,1.179008,0.01722506,-0.1850452,-0.2081349,-0.004684219,0.960425
-0.04658036,1.179023,0.01702363,-0.1844517,-0.2090297,-0.002630096,0.9603527
-0.04704141,1.17899,0.0169642,-0.1843819,-0.2095929,-0.001782165,0.9602453
-0.04790781,1.179062,0.01683328,-0.184227,-0.2111908,-0.0007715254,0.9599262
-0.04831086,1.179083,0.0168149,-0.1844754,-0.2121233,-0.0005065194,0.959673
-0.04867436,1.179073,0.01679904,-0.1847243,-0.2129311,-0.000505835,0.9594462
-0.04936228,1.178894,0.01673995,-0.1846234,-0.2145218,-0.0001060099,0.9591113
-0.04974708,1.178925,0.01672318,-0.1844182,-0.2155922,5.945318E-05,0.9589108
-0.05058119,1.179077,0.01660462,-0.1844968,-0.2180169,-9.453094E-05,0.9583473
-0.05096107,1.179141,0.01660156,-0.1850298,-0.2191105,-0.0005164953,0.9579949
-0.05158732,1.179222,0.01656938,-0.1858925,-0.2214364,-0.0002395517,0.957293
-0.05186935,1.179254,0.01659832,-0.186111,-0.2226018,4.205223E-05,0.9569802
-0.05223911,1.179379,0.01647182,-0.1863576,-0.2237445,-4.017889E-05,0.9566657
-0.05299919,1.17976,0.01626118,-0.1875233,-0.2267648,-0.0007506655,0.955726
-0.05340442,1.179925,0.016103,-0.1883586,-0.2283743,-0.001508829,0.9551774
-0.05403693,1.180256,0.0157805,-0.1898843,-0.2318727,-0.003153858,0.9540278
