H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02641777,1.165941,0.01682311,-0.1733907,-0.1389252,-0.01409827,0.9749034
0.02568821,1.166316,0.01640466,-0.1745938,-0.1423518,-0.01467122,0.9741856
0.02493379,1.166685,0.01597262,-0.1760289,-0.1457492,-0.01544459,0.9734128
0.02340935,1.167461,0.01496548,-0.1792097,-0.152119,-0.01669469,0.9718359
0.02275659,1.168087,0.01446046,-0.1807235,-0.1554565,-0.01634068,0.9710331
0.02125358,1.168694,0.01330126,-0.1837899,-0.1613239,-0.01775335,0.9694744
0.02048777,1.169,0.01265956,-0.1855686,-0.1637961,-0.01767872,0.9687222
0.0197611,1.169296,0.01192171,-0.1869542,-0.1661551,-0.01760947,0.968055
0.0180436,1.170033,0.01060922,-0.1891688,-0.1706144,-0.01657932,0.9668666
0.01718308,1.170626,0.009953756,-0.1903168,-0.1731078,-0.016029,0.9662071
0.01542922,1.171803,0.008659502,-0.1936561,-0.1779669,-0.01429101,0.9646869
0.01461384,1.172244,0.008071434,-0.1955712,-0.1801421,-0.01303053,0.9639144
0.01317853,1.172984,0.006950134,-0.1985602,-0.1838853,-0.0097885,0.962634
0.01250538,1.17321,0.006384844,-0.1995757,-0.1853068,-0.008238435,0.9621658
0.01123819,1.173736,0.005358011,-0.2014147,-0.1875643,-0.005734849,0.961363
0.01075315,1.174052,0.004905828,-0.2025057,-0.188549,-0.004160487,0.9609492
0.009991217,1.174385,0.004117718,-0.2044562,-0.1899306,-0.0009846138,0.9602724
0.00974555,1.174415,0.003814892,-0.2050555,-0.1900342,0.0006330691,0.9601244
0.009598901,1.174384,0.003630684,-0.2053286,-0.1899135,0.002102588,0.9600878
0.009613909,1.17423,0.003364534,-0.2049225,-0.188721,0.004905576,0.9603994
0.009303029,1.174381,0.003025404,-0.2038422,-0.1875587,0.006120533,0.9608499
0.009954279,1.173841,0.003216986,-0.2007458,-0.1839617,0.007779039,0.9621844
0.01039567,1.173451,0.003405704,-0.1986971,-0.1816857,0.008639474,0.9630343
0.01249512,1.171688,0.004651885,-0.1923568,-0.1749564,0.01098684,0.9655405
0.01342142,1.171206,0.005129468,-0.1883962,-0.1707369,0.01240828,0.9670584
0.01558085,1.16991,0.006437876,-0.1810635,-0.1603587,0.01449884,0.9702015
0.01665064,1.169213,0.007090388,-0.1774318,-0.1544712,0.0152873,0.9718143
0.01769467,1.168849,0.00781519,-0.1735427,-0.1483856,0.01551531,0.9734598
0.01980774,1.168332,0.009421353,-0.1695087,-0.1371434,0.01367141,0.975844
0.0207812,1.168043,0.01010577,-0.1684137,-0.1318257,0.01258404,0.9767807
0.02288295,1.166812,0.01113576,-0.1640596,-0.1231166,0.009332596,0.9786928
0.02396144,1.166017,0.01167253,-0.1602174,-0.1192335,0.007700975,0.9798237
0.02617358,1.16419,0.01260049,-0.151059,-0.1108836,0.004530173,0.9822757
0.02734997,1.163224,0.01301485,-0.146053,-0.1067229,0.00360225,0.9834967
0.02854009,1.162116,0.01343392,-0.1405041,-0.102317,0.003681735,0.9847722
0.03122392,1.160027,0.01443141,-0.1277779,-0.09289195,0.005347854,0.9874287
0.03261006,1.159503,0.01515547,-0.1225027,-0.08706328,0.006180896,0.9886227
0.03509885,1.159219,0.01663383,-0.1184652,-0.07526441,0.005931307,0.9900839
0.03623854,1.159222,0.01734575,-0.1195324,-0.07014638,0.005277859,0.9903351
0.03800199,1.158267,0.01838127,-0.1194848,-0.06215811,0.00266237,0.9908848
0.03880625,1.157628,0.01876806,-0.1176823,-0.05928314,0.00145391,0.9912791
0.03962918,1.156991,0.01913714,-0.1152158,-0.05677092,0.0005399831,0.9917167
0.04127363,1.15568,0.01995354,-0.1088613,-0.0524743,-0.001387236,0.99267
0.04204973,1.15489,0.02038212,-0.1054312,-0.05005981,-0.002160294,0.9931635
0.04383449,1.153024,0.02126061,-0.09626254,-0.04521708,-0.002772538,0.9943245
0.04476728,1.152157,0.02170723,-0.09136512,-0.04215128,-0.003134662,0.99492
0.04667085,1.150621,0.0227793,-0.0824684,-0.03488117,-0.004124547,0.9959745
0.04771823,1.149845,0.02333686,-0.07831701,-0.03079929,-0.004433788,0.9964428
0.04880588,1.148918,0.02390162,-0.07399364,-0.02621481,-0.004513409,0.9969039
0.05110379,1.146782,0.02491189,-0.06450099,-0.01549927,-0.004798089,0.9977857
0.05234312,1.145778,0.02535349,-0.05924631,-0.009567219,-0.004944651,0.9981854
0.05483674,1.143689,0.02629711,-0.04902868,0.003168398,-0.00497764,0.99878
0.05628074,1.142605,0.02707108,-0.04373663,0.009992395,-0.005100823,0.9989801
0.05883984,1.140134,0.02771941,-0.03313045,0.0241854,-0.003441605,0.9991524
0.0604432,1.139266,0.0281736,-0.02666625,0.03077315,-0.002662431,0.9991671
0.06316593,1.137532,0.02956529,-0.01645582,0.04499314,-0.003286957,0.9988464
0.06458461,1.136693,0.03039405,-0.01331238,0.05112069,-0.004168835,0.9985951
0.06580042,1.135594,0.03095632,-0.01002453,0.05709805,-0.005870422,0.998301
0.06826879,1.132892,0.03203453,0.0006809934,0.06785763,-0.01083138,0.997636
0.06966605,1.131342,0.03258558,0.006924222,0.07268827,-0.01337921,0.9972409
0.07223695,1.128081,0.03274078,0.02271218,0.08327135,-0.02154545,0.996035
0.07361019,1.126587,0.03265766,0.02983503,0.08854389,-0.02548175,0.9952992
0.07635121,1.123843,0.03295981,0.04208727,0.09895728,-0.03239861,0.9936732
0.07767527,1.122515,0.03307646,0.04785918,0.1037725,-0.03528541,0.9928221
0.08019018,1.120542,0.03315978,0.05615143,0.1127958,-0.03996721,0.9912249
0.08146412,1.11998,0.03324959,0.05748211,0.1170046,-0.04141543,0.9906011
0.08275896,1.119659,0.03338442,0.05740942,0.1208533,-0.04159833,0.9901354
0.0850055,1.1183,0.03308994,0.05811174,0.1281267,-0.04213636,0.9891568
0.08585316,1.117907,0.03287497,0.06042066,0.1316733,-0.04246247,0.9885385
0.08744971,1.117532,0.03277738,0.0623714,0.1370316,-0.0445233,0.987598
0.08823407,1.117468,0.03283608,0.06222267,0.1391329,-0.04460776,0.9873098
0.0896477,1.117084,0.03262181,0.06286555,0.1425592,-0.04508073,0.9867586
0.09011631,1.116849,0.03242333,0.06402541,0.1439169,-0.04533497,0.9864752
