H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02912873,1.181036,0.01490766,-0.1822419,-0.1349944,0.008477735,0.9739058
-0.02927402,1.181228,0.01452751,-0.1833235,-0.1365481,0.008049599,0.9734898
-0.02947943,1.181472,0.01405464,-0.1856229,-0.1393638,0.006249182,0.9726679
-0.02978487,1.181803,0.01380513,-0.1866786,-0.1403091,0.00544581,0.9723347
-0.02985619,1.182024,0.01343129,-0.1880512,-0.1415136,0.004764969,0.9718992
-0.03001522,1.182476,0.01287515,-0.1903882,-0.1435849,0.003412388,0.9711457
-0.03002572,1.182699,0.01261192,-0.1914167,-0.1442796,0.002953702,0.9708421
-0.0300611,1.183011,0.01214325,-0.1941681,-0.1444075,0.002661325,0.9702774
-0.02992694,1.183477,0.01172174,-0.1946146,-0.1444241,0.003281691,0.9701836
-0.02983055,1.183898,0.0112707,-0.1970951,-0.1441396,0.003840394,0.9697229
-0.02978988,1.184044,0.01102838,-0.1982653,-0.143738,0.0041442,0.9695427
-0.02971521,1.184579,0.01047194,-0.1999357,-0.1431779,0.00448839,0.969281
-0.02970479,1.184928,0.01017045,-0.2010694,-0.1431051,0.004685209,0.9690562
-0.02969502,1.18552,0.009655106,-0.2036415,-0.1433157,0.004624165,0.9684882
-0.02969436,1.185834,0.009332534,-0.2047662,-0.1436944,0.004415996,0.9681959
-0.02978817,1.186325,0.008629004,-0.2072182,-0.1445209,0.003312123,0.9675553
-0.02985096,1.186591,0.008246513,-0.208425,-0.1452637,0.002717618,0.9671867
-0.0298837,1.186823,0.007893488,-0.2095921,-0.1460128,0.002219509,0.9668229
-0.02988159,1.187158,0.007348252,-0.2112962,-0.1475907,0.001337282,0.9662138
-0.02977767,1.187308,0.007035361,-0.2117936,-0.1483317,0.001059528,0.9659917
-0.02953227,1.187499,0.006444233,-0.2122024,-0.1489354,0.0003985642,0.9658096
-0.02928252,1.187482,0.006302543,-0.2122192,-0.1489494,3.278883E-05,0.9658039
-0.02895752,1.187425,0.006226542,-0.2117567,-0.1482703,-0.0002569212,0.9660098
-0.028043,1.187317,0.006136754,-0.210228,-0.1454885,-0.0004353462,0.9667663
-0.02743486,1.187282,0.006128008,-0.2092485,-0.1431604,-0.0003902244,0.9673262
-0.02602437,1.187129,0.006247291,-0.2077688,-0.1368839,-0.0005460442,0.9685529
-0.02513631,1.187,0.006458168,-0.2067136,-0.133068,-0.000556035,0.9693101
-0.02319093,1.18672,0.006751325,-0.2043429,-0.1237756,-0.0009023625,0.9710421
-0.0221414,1.186623,0.006936587,-0.2033069,-0.1182668,-0.001242255,0.9719453
-0.01984079,1.186409,0.007365423,-0.2011756,-0.106282,-0.001232606,0.9737715
-0.01866006,1.186223,0.007547221,-0.200065,-0.1001636,-0.0009021123,0.9746489
-0.01743117,1.185947,0.007741178,-0.198862,-0.09404298,-0.0001698363,0.9755049
-0.01502644,1.185625,0.008049686,-0.196519,-0.08181947,0.001475609,0.9770792
-0.01383665,1.185601,0.008288813,-0.1961858,-0.07608425,0.002962907,0.9776061
-0.01150773,1.185733,0.008767507,-0.1969747,-0.06550445,0.007360214,0.9781901
-0.01045716,1.185593,0.008901912,-0.1970654,-0.06044468,0.008557704,0.9784878
-0.008431666,1.184954,0.008973671,-0.1950491,-0.05077272,0.008030271,0.9794455
-0.00748578,1.184507,0.009053346,-0.1932116,-0.04640306,0.007033582,0.980034
-0.005674734,1.183824,0.009301609,-0.1886509,-0.03874345,0.00618672,0.9812602
-0.004711572,1.183552,0.009456857,-0.1865304,-0.03517583,0.00630181,0.9817991
-0.003792785,1.18326,0.009648687,-0.1845846,-0.03164633,0.006327978,0.9822866
-0.002211265,1.183003,0.01010531,-0.1814834,-0.02446893,0.006133562,0.9830704
