H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0187227,1.174796,0.03331523,-0.1569141,-0.1416913,0.004093631,0.9773867
-0.01961498,1.175737,0.03221718,-0.1611046,-0.1457914,0.003398506,0.9761038
-0.02002564,1.176142,0.03165754,-0.1629064,-0.1478709,0.002609959,0.9754942
-0.02070177,1.176964,0.03062072,-0.1664198,-0.1519769,0.001824865,0.9742711
-0.02093923,1.177458,0.03004402,-0.1678914,-0.154232,0.00204961,0.9736636
-0.02175978,1.178026,0.02910347,-0.1710605,-0.1579595,0.001056137,0.9725153
-0.02221288,1.178244,0.02871329,-0.1726801,-0.159811,0.0001120926,0.9719269
-0.02283781,1.178458,0.02814038,-0.1747849,-0.1629999,-0.0008555352,0.9710203
-0.02291402,1.178602,0.02758036,-0.1739649,-0.1643677,-0.0008263405,0.9709371
-0.02313298,1.178473,0.02746054,-0.1745891,-0.1654129,-0.0009625292,0.9706473
-0.02334723,1.178559,0.02706421,-0.1739234,-0.1663833,-0.0005503331,0.9706013
-0.02338659,1.178591,0.02691285,-0.1734639,-0.1665511,-9.620623E-05,0.970655
-0.02362288,1.178533,0.02656399,-0.1721241,-0.1661957,0.0007270934,0.9709541
-0.02361211,1.178388,0.02656231,-0.1710666,-0.1656621,0.0006937525,0.9712321
-0.02352181,1.178127,0.02663535,-0.1694494,-0.1643437,0.0007368822,0.9717394
-0.02344943,1.178044,0.02667871,-0.1687738,-0.1634403,0.0009448578,0.9720092
-0.02332607,1.177951,0.02676859,-0.1681759,-0.1625939,0.00105948,0.9722546
-0.02307782,1.177706,0.0269475,-0.1665354,-0.1606808,0.001188173,0.9728547
-0.02292994,1.177564,0.0270266,-0.1657723,-0.1597391,0.001031628,0.9731402
-0.0224959,1.177214,0.02716942,-0.1638886,-0.157288,0.001178802,0.9738581
-0.02221086,1.177011,0.02727404,-0.1625562,-0.1557203,0.001155676,0.9743333
-0.02102564,1.176058,0.02772315,-0.1579082,-0.1506929,0.001315798,0.9758868
-0.02034468,1.17547,0.02795588,-0.1546213,-0.1472605,0.001779787,0.9769357
-0.01857696,1.173847,0.02856951,-0.1449922,-0.1377252,0.003602988,0.9797938
-0.01745717,1.172888,0.02899116,-0.1390919,-0.1318019,0.005131715,0.9814557
-0.01628421,1.171981,0.02938709,-0.1326283,-0.1251411,0.007130278,0.9832083
-0.01389112,1.170174,0.03034581,-0.1202646,-0.1112595,0.01138441,0.9864219
-0.01283349,1.16949,0.03081854,-0.1151695,-0.1043239,0.01357969,0.9877591
-0.01080685,1.168378,0.03181595,-0.1085245,-0.09230833,0.01648022,0.9896616
-0.009907402,1.167771,0.03219119,-0.1057128,-0.08680999,0.01738555,0.9904476
-0.007952191,1.166023,0.03291961,-0.0988463,-0.07635441,0.01880658,0.9919908
-0.006966208,1.165386,0.03328056,-0.09507311,-0.07134709,0.02001096,0.9927086
-0.006084491,1.164932,0.03365501,-0.09210514,-0.06707637,0.02179214,0.9932485
-0.004799281,1.164522,0.03429132,-0.08882897,-0.06030674,0.0237001,0.993937
-0.004223439,1.164215,0.03455696,-0.08726361,-0.05723814,0.02291898,0.9942754
-0.003013052,1.163152,0.03479779,-0.08253529,-0.05115897,0.02069581,0.995059
-0.002394576,1.162742,0.03488272,-0.07995735,-0.04853562,0.02054868,0.9954039
-0.00129332,1.162111,0.03501332,-0.07576227,-0.04390471,0.02135244,0.99593
-0.0007373542,1.161848,0.03509625,-0.0738548,-0.04146613,0.02160575,0.9961723
0.0005766265,1.161049,0.03519869,-0.06988485,-0.03580632,0.02028122,0.9967059
0.001238871,1.160664,0.03530166,-0.06747685,-0.03244967,0.0193028,0.9970062
0.002032057,1.160213,0.03534595,-0.06460568,-0.02875269,0.01833099,0.9973281
0.003868859,1.159065,0.03550714,-0.05776902,-0.02048996,0.01630622,0.9979865
0.004983373,1.158364,0.03554237,-0.05355218,-0.01519132,0.01497624,0.9983371
0.007324848,1.156928,0.03579402,-0.04488597,-0.003838597,0.0126352,0.9989048
0.00836876,1.156279,0.03581625,-0.04022332,0.002629931,0.01198339,0.9991154
0.01081595,1.154647,0.0361606,-0.03174468,0.01355571,0.01142168,0.9993388
0.01190481,1.153993,0.03626825,-0.02737122,0.01912514,0.01118685,0.9993798
0.01316626,1.15335,0.03648612,-0.0238185,0.0242971,0.01111431,0.9993592
0.01542056,1.152124,0.03690935,-0.0179994,0.03483655,0.01114752,0.9991688
0.01637978,1.151354,0.03707977,-0.01485921,0.04044509,0.01003411,0.9990209
0.01838454,1.149995,0.0371749,-0.007770614,0.04987141,0.009366792,0.9986815
0.01952707,1.149297,0.03718412,-0.004237969,0.05402581,0.008797889,0.9984918
0.02147884,1.148139,0.03735905,0.002673223,0.06285474,0.006669211,0.9979968
0.02246776,1.147511,0.03746948,0.00588549,0.0672912,0.005439729,0.9977012
0.02340035,1.146869,0.03756469,0.009147073,0.0716968,0.003778086,0.9973774
0.02522329,1.145564,0.0374947,0.01585841,0.07936975,0.0009949858,0.9967186
0.0259322,1.144915,0.03785669,0.01912942,0.0829389,0.0004042418,0.9963709
0.02755842,1.143701,0.03803153,0.02545822,0.08873445,-0.002720223,0.9957262
0.02833498,1.143077,0.03807957,0.02846528,0.09168027,-0.00461833,0.9953709
0.02975527,1.141637,0.03831266,0.03438685,0.09694111,-0.008138426,0.9946626
0.03039652,1.140879,0.03843742,0.03762821,0.09891638,-0.009612718,0.9943376
0.03158876,1.139529,0.03880777,0.04394827,0.1014597,-0.01159188,0.9938008
0.03246565,1.139304,0.03922709,0.0474076,0.1015819,-0.01194231,0.9936252
