H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02212652,1.17066,0.03554536,-0.1628667,-0.1641955,-0.006318323,0.9728692
-0.02257377,1.17096,0.03521379,-0.1637396,-0.1664099,-0.005988064,0.9723483
-0.02294886,1.171225,0.03491009,-0.16485,-0.1685152,-0.00570779,0.9717997
-0.02375236,1.171637,0.0344763,-0.1671012,-0.1722789,-0.005064961,0.9707582
-0.0239742,1.171751,0.03387922,-0.167916,-0.1741099,-0.004962269,0.9702914
-0.0246333,1.172206,0.03378162,-0.169865,-0.1766441,-0.006095949,0.9694873
-0.02516834,1.172544,0.03365857,-0.1705868,-0.1772113,-0.006286646,0.9692558
-0.02550571,1.172899,0.03325596,-0.1715956,-0.1793142,-0.00569126,0.9686944
-0.02569638,1.172992,0.03298293,-0.1718135,-0.1799791,-0.005737118,0.9685323
-0.0258894,1.173176,0.03279554,-0.1720966,-0.1807682,-0.005620768,0.9683357
-0.02605849,1.173321,0.0325215,-0.1725216,-0.1814665,-0.00555761,0.9681298
-0.02651667,1.17401,0.03179961,-0.1739991,-0.1839091,-0.004636972,0.967409
-0.02664459,1.174379,0.03153956,-0.1750233,-0.1847158,-0.003936229,0.9670736
-0.02678593,1.174863,0.03106647,-0.175909,-0.185736,-0.003306997,0.9667198
-0.02702424,1.176195,0.0301288,-0.1777553,-0.1888988,-0.001896082,0.9657726
-0.02694855,1.177147,0.02978138,-0.1787027,-0.1912706,-0.002600074,0.9651291
-0.02629967,1.17891,0.02878944,-0.1800645,-0.1950994,-0.006846446,0.9640883
-0.02588786,1.179701,0.02833965,-0.1806412,-0.1963654,-0.009973137,0.963696
-0.0253545,1.180306,0.02796833,-0.1820519,-0.197073,-0.01340638,0.9632443
-0.02397431,1.181393,0.02739535,-0.1853714,-0.1976339,-0.01763245,0.9624279
-0.02317967,1.181665,0.02719834,-0.1870492,-0.1969582,-0.01916138,0.9622125
