H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02942282,1.181153,0.0190684,-0.1743329,-0.1901582,-0.003436049,0.966145
-0.03015948,1.181752,0.01865833,-0.1764405,-0.1951046,-0.003996399,0.964773
-0.03175909,1.182218,0.01760213,-0.1799324,-0.2030015,-0.006201796,0.9624844
-0.03247867,1.182341,0.01725425,-0.1817162,-0.2064792,-0.007033162,0.9614032
-0.03314822,1.182667,0.01663668,-0.1829616,-0.2096145,-0.007559011,0.9604841
-0.034304,1.183142,0.01578544,-0.1863077,-0.2155146,-0.007426379,0.9585342
-0.03537822,1.183668,0.01497425,-0.1891063,-0.2200294,-0.007073795,0.9569618
-0.03579837,1.183942,0.01462318,-0.1903495,-0.2217458,-0.006923667,0.95632
-0.03654086,1.184401,0.01381354,-0.1927272,-0.2245761,-0.006159375,0.9551879
-0.03685841,1.184556,0.01348846,-0.1936689,-0.2256119,-0.005784396,0.9547555
-0.03696114,1.184798,0.01309223,-0.1939925,-0.22671,-0.005042703,0.9544339
-0.03735784,1.184778,0.01275303,-0.1952009,-0.2273894,-0.004368364,0.9540291
-0.03751604,1.184819,0.01261442,-0.1954112,-0.227015,-0.00395356,0.9540771
-0.03753685,1.185199,0.01218326,-0.1955267,-0.2259525,-0.00257412,0.9543103
-0.03774255,1.185295,0.01193434,-0.1959021,-0.2256457,-0.002280608,0.9543067
-0.03766714,1.185612,0.01169935,-0.1973766,-0.2250376,-0.001887577,0.9541473
-0.03759832,1.185775,0.01156444,-0.1980753,-0.2247522,-0.001846159,0.9540698
-0.03734343,1.18583,0.01143663,-0.1985707,-0.2240079,-0.001352591,0.9541427
-0.03711455,1.185718,0.01144602,-0.19812,-0.2231073,-0.0009513183,0.9544478
-0.0368752,1.185593,0.0114382,-0.1974904,-0.2219598,-0.0006899887,0.954846
-0.03618387,1.185231,0.01157189,-0.1951164,-0.2184067,-0.0008115261,0.9561524
-0.03536108,1.184954,0.0120497,-0.1937792,-0.2162928,-0.0007600579,0.9569046
