H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02281013,1.1746,0.002876655,-0.1924039,-0.1481818,-0.00585576,0.9700457
0.02286576,1.174908,0.002473891,-0.1933273,-0.1489346,-0.004919378,0.969752
0.02273373,1.175544,0.001591025,-0.1949531,-0.1491516,-0.004583801,0.9693947
0.02258043,1.176012,0.001299823,-0.1959332,-0.1491105,-0.004898014,0.9692019
0.02249818,1.176561,0.0008349689,-0.1973483,-0.1493299,-0.00467349,0.968882
0.02219928,1.177403,-1.039356E-05,-0.2009325,-0.1508128,-0.004800851,0.9679146
0.02199459,1.177661,-0.0005033761,-0.2023636,-0.151757,-0.005119803,0.9674671
0.02157767,1.178042,-0.001539915,-0.2039473,-0.1538678,-0.005957433,0.9667961
0.02140873,1.178253,-0.00201466,-0.2048401,-0.1551743,-0.005883067,0.9663989
0.02092844,1.178654,-0.002990918,-0.2066385,-0.1581716,-0.005374928,0.9655327
0.02069663,1.178826,-0.003460418,-0.2073184,-0.1598983,-0.005375934,0.9651024
0.02042427,1.179008,-0.003909986,-0.2078193,-0.1615637,-0.005577039,0.9647161
0.01995883,1.179338,-0.004739148,-0.2086476,-0.1642314,-0.006414932,0.9640815
0.01979618,1.17953,-0.005072973,-0.2093361,-0.1652856,-0.006750667,0.9637497
0.01956143,1.179942,-0.005738653,-0.210754,-0.1667755,-0.006949988,0.9631824
0.01940709,1.180111,-0.006056587,-0.2115125,-0.1669396,-0.007202831,0.9629859
0.01928252,1.180345,-0.006616973,-0.2126296,-0.1669958,-0.007219687,0.9627299
0.0193371,1.180441,-0.006856832,-0.2128809,-0.1667349,-0.007041974,0.9627209
0.01950535,1.180645,-0.007301181,-0.2132282,-0.1654569,-0.006574645,0.9628679
0.01944158,1.180786,-0.007589192,-0.2133853,-0.1644748,-0.006332838,0.9630029
0.01955888,1.180851,-0.007781887,-0.2134315,-0.1634301,-0.005999955,0.9631727
0.01999557,1.180966,-0.008075759,-0.2133312,-0.160677,-0.005056701,0.9636634
0.02032121,1.181008,-0.00817954,-0.2131792,-0.1588051,-0.004459262,0.9640102
0.02156418,1.18103,-0.008112198,-0.2126222,-0.1538641,-0.00315918,0.9649392
0.02209361,1.181091,-0.008100271,-0.2124783,-0.150932,-0.002798835,0.965435
0.02279062,1.181149,-0.008039445,-0.2123263,-0.1474244,-0.002493158,0.966011
0.02464239,1.181203,-0.00778719,-0.2120589,-0.1389852,-0.001881573,0.9673213
0.02564164,1.181262,-0.007644558,-0.2119326,-0.1341068,-0.00169495,0.9680377
0.0279498,1.181489,-0.007629371,-0.2117247,-0.1223287,-0.002705561,0.9696396
0.02936591,1.181731,-0.007264202,-0.2128341,-0.116375,-0.002748339,0.9701293
0.03220642,1.181951,-0.007395927,-0.2142902,-0.1026715,-0.00354181,0.9713525
0.03356603,1.182063,-0.007536449,-0.2147573,-0.09634355,-0.003708986,0.9718968
0.03628433,1.182318,-0.007851838,-0.2154389,-0.0851822,-0.002709931,0.9727912
0.03749661,1.18222,-0.008091077,-0.2160781,-0.0799567,-0.002245729,0.9730941
0.03997768,1.182463,-0.008736994,-0.2159552,-0.07085283,-0.0008435861,0.9738288
0.04109749,1.182722,-0.009092369,-0.2163128,-0.06676762,-5.573576E-06,0.9740384
