Yaw,Pitch,Roll
270.7512,359.3141,277.6108
270.5988,359.3864,277.4632
270.5988,359.3864,277.4632
270.4836,359.4115,277.3861
270.4242,359.4332,277.3574
270.3112,359.463,277.3003
270.1957,359.4922,277.2544
270.1421,359.5034,277.2318
270.0715,359.5221,277.1865
270.0715,359.5221,277.1865
270.0109,359.5651,277.1671
269.9813,359.583,277.1643
269.9285,359.6027,277.1544
269.8706,359.6048,277.1365
269.8443,359.6194,277.1297
269.7993,359.6404,277.131
269.7993,359.6404,277.131
269.7715,359.6437,277.1297
269.7406,359.6393,277.1415
269.7313,359.6421,277.1487
269.7294,359.6486,277.1967
269.7356,359.6548,277.2505
269.7356,359.6548,277.2505
269.7468,359.6716,277.2886
269.7452,359.6769,277.3083
269.7194,359.6974,277.3404
269.6948,359.7055,277.3693
269.6948,359.7055,277.3693
269.6735,359.7118,277.3904
269.63,359.7285,277.4779
269.63,359.7285,277.4779
269.6007,359.7505,277.5319
269.5966,359.7414,277.5553
269.6055,359.7069,277.5866
269.6254,359.7113,277.5789
269.6507,359.7675,277.5522
269.6507,359.7675,277.5522
269.6537,359.7782,277.5434
269.6652,359.776,277.5325
269.6652,359.776,277.5325
269.7197,359.7219,277.5294
269.7896,359.7562,277.5172
269.8516,359.7607,277.5001
269.8708,359.7515,277.5106
269.8914,359.7726,277.544
269.8914,359.7726,277.544
269.9168,359.721,277.5803
269.9305,359.6864,277.5877
269.9325,359.6818,277.5829
269.959,359.6883,277.547
269.959,359.6883,277.547
269.9897,359.6499,277.5197
269.998,359.6475,277.5084
270.0329,359.6491,277.4867
270.0572,359.6428,277.4708
270.1006,359.6286,277.4458
270.1458,359.604,277.448
270.1711,359.5948,277.4625
270.1886,359.5975,277.4816
270.1886,359.5975,277.4816
270.2118,359.6018,277.5071
270.2414,359.5772,277.5506
270.2448,359.5691,277.5539
270.2503,359.5532,277.5599
270.2555,359.5439,277.5599
270.2632,359.5341,277.5504
270.2632,359.5341,277.5504
270.2718,359.5273,277.5389
270.2917,359.5237,277.5432
270.2918,359.5164,277.5537
270.3046,359.5107,277.5667
270.3098,359.5041,277.5848
270.3146,359.5048,277.6012
270.3146,359.5048,277.6012
