Yaw,Pitch,Roll
241.799,2.190372,298.4167
241.5944,2.212893,298.6007
241.4378,2.27952,298.7643
241.3564,2.292565,298.8594
241.2666,2.356354,299.0308
241.2406,2.391636,299.1034
241.2068,2.425729,299.1813
241.1246,2.463271,299.3547
241.0795,2.475582,299.4143
241.0448,2.478415,299.4931
241.0448,2.478415,299.4931
241.0099,2.459432,299.5817
240.9106,2.485724,299.6758
240.9106,2.485724,299.6758
240.8546,2.420038,299.7228
240.8546,2.420038,299.7228
241.1299,2.296805,299.7754
241.1299,2.296805,299.7754
241.4815,2.230916,299.86
241.9038,2.113376,299.9908
241.9038,2.113376,299.9908
242.1658,2.07104,300.0352
243.3593,2.100337,300.1184
243.9036,2.082073,300.161
244.5385,2.032583,300.211
245.2354,1.973126,300.2451
247.898,1.670983,300.3682
248.9177,1.591377,300.4299
249.9493,1.50301,300.4977
249.9493,1.50301,300.4977
254.2289,0.9095138,301.0051
254.2289,0.9095138,301.0051
255.3102,0.7567233,301.1462
255.3102,0.7567233,301.1462
258.5068,359.9424,301.2003
260.5542,359.0921,301.798
262.49,358.7675,302.1649
262.49,358.7675,302.1649
262.49,358.7675,302.1649
262.49,358.7675,302.1649
262.49,358.7675,302.1649
268.4535,357.9212,302.1619
269.3253,357.8642,302.1015
270.1104,357.7913,302.0868
270.8164,357.7102,302.0385
270.8164,357.7102,302.0385
271.4572,357.6108,302.0233
275.3354,357.1935,301.3508
275.3354,357.1935,301.3508
278.4083,356.8912,300.8823
279.491,356.7415,300.7862
280.599,356.609,300.6132
281.7023,356.4384,300.4734
282.8061,356.2029,300.3329
284.9824,355.6412,300.04
284.9824,355.6412,300.04
287.0227,355.0207,299.841
287.9882,354.7068,299.7666
289.8435,354.0971,299.5531
293.2928,353.303,298.9429
294.0761,353.1289,298.7488
295.5369,352.8016,298.2453
295.5369,352.8016,298.2453
296.8204,352.5684,297.6519
297.374,352.4673,297.3238
297.8991,352.3621,296.984
298.3839,352.2704,296.609
299.3024,352.1037,295.7479
299.3024,352.1037,295.7479
300.5521,351.9861,294.1998
301.3076,351.9749,293.0142
302.0422,351.9689,291.7551
302.4222,351.9673,291.0739
302.8007,351.9664,290.3717
303.1805,351.9655,289.6754
303.1805,351.9655,289.6754
304.3286,352.0112,287.6661
305.1198,352.0386,286.2708
305.5226,352.0596,285.5647
306.2619,352.1731,284.2409
306.2619,352.1731,284.2409
306.5948,352.2205,283.6039
306.9119,352.2504,282.995
307.4578,352.3874,281.8146
307.4578,352.3874,281.8146
307.8883,352.5418,280.7372
308.3415,352.8435,278.9505
308.3679,353.0941,278.0531
308.2723,353.2835,277.5361
308.1512,353.4452,276.9752
307.2358,354.1854,275.0334
306.6424,354.5957,274.2823
304.6773,355.7031,272.9161
304.6773,355.7031,272.9161
303.5711,356.1625,271.8268
302.2221,356.6591,270.7196
296.9332,357.9465,267.0861
292.3752,358.7168,264.6563
289.8802,358.9972,263.4833
289.8802,358.9972,263.4833
284.7177,359.2046,262.0238
282.0354,359.2318,261.2919
282.0354,359.2318,261.2919
279.2614,359.2778,260.6382
276.5143,359.2205,260.0522
268.5294,358.7361,258.9532
263.8696,358.0745,258.6705
257.8293,357.3479,258.5435
256.0662,357.2532,258.5663
256.0662,357.2532,258.5663
254.449,357.101,258.5809
250.9587,356.2805,258.5617
249.4828,355.9438,258.4202
248.9222,355.9417,258.3386
248.2551,356.0652,258.1258
248.1462,356.2652,257.8532
248.1462,356.2652,257.8532
248.2043,356.4655,257.7162
248.0127,356.8542,257.2238
248.3289,357.0797,257.2572
248.7655,357.6053,257.207
248.9893,357.8456,257.1244
249.9474,358.2765,256.7809
249.9474,358.2765,256.7809
250.7271,358.5055,256.7164
250.7271,358.5055,256.7164
252.2313,359.0977,255.9075
253.7019,359.2036,255.65
254.4536,359.2635,255.8093
256.1809,359.2165,255.4604
256.1809,359.2165,255.4604
257.0087,359.2361,255.1803
257.8495,359.2952,254.845
260.6632,359.4903,254.1067
261.6587,359.5834,253.898
261.6587,359.5834,253.898
263.6088,359.8835,253.5998
266.5056,0.272278,253.3617
267.511,0.3827291,253.2806
267.511,0.3827291,253.2806
268.5188,0.5094671,253.1913
271.545,0.9401494,253.1542
273.7552,1.143661,253.2651
273.7552,1.143661,253.2651
274.9187,1.234847,253.2942
278.5252,1.558416,253.2384
281.0074,1.924857,253.2312
282.1841,2.150508,253.2191
284.4277,2.600191,253.1521
285.5266,2.808898,253.1168
286.6176,3.014804,253.0875
288.6811,3.427531,253.0298
290.5248,3.727055,253.0921
290.5248,3.727055,253.0921
291.363,3.805519,253.1863
292.1045,3.868214,253.3021
293.7191,4.07051,253.8307
294.4684,4.109244,254.1113
294.7236,4.118997,254.2079
294.9893,4.096766,254.5569
294.9893,4.096766,254.5569
295.0162,3.992515,255.022
294.9687,3.893046,255.2401
294.6474,3.484573,256.0782
294.6474,3.484573,256.0782
294.0874,3.337969,256.8929
293.3838,3.053437,257.9273
293.3838,3.053437,257.9273
292.6119,2.629559,259.1912
291.5728,2.347132,260.662
290.9509,2.225677,261.4301
289.6024,1.850427,262.7691
289.6024,1.850427,262.7691
288.3955,1.278709,264.2035
287.0216,0.7502785,265.4138
286.2374,0.4915594,265.9707
284.6094,359.8615,266.9948
282.9424,359.3387,267.9125
282.9424,359.3387,267.9125
281.1896,358.7805,268.7048
280.289,358.4934,269.0737
278.4782,357.9806,269.8348
276.6492,357.6531,270.5779
275.7328,357.5488,270.9261
275.7328,357.5488,270.9261
273.9044,357.4568,271.541
272.2648,357.2145,272.2073
271.5248,357.1372,272.4482
269.8722,357.2312,272.8093
269.043,357.2458,272.952
267.4448,357.1504,273.1176
266.5703,357.168,273.1726
265.6327,357.2136,273.2253
263.6928,357.2441,273.2851
261.5988,357.3094,273.2694
260.4641,357.3793,273.275
258.2622,357.3331,273.3221
256.2151,357.2992,273.3598
256.2151,357.2992,273.3598
254.2455,357.5428,273.492
252.5645,357.8728,273.8073
252.5645,357.8728,273.8073
251.1531,358.4524,274.1174
250.4941,358.7734,274.2641
249.4655,358.974,274.4897
249.0596,359.0247,274.5598
248.3501,359.3839,274.703
247.813,359.7495,274.8447
247.813,359.7495,274.8447
247.5391,359.834,274.9186
247.48,359.8924,274.9415
247.5073,0.05888137,274.9915
247.5817,0.09427544,275.0309
247.7019,0.110381,275.0716
248.0523,0.1819958,275.2015
248.647,0.2799774,275.393
249.0189,0.3272259,275.4832
249.4207,0.3655901,275.5508
250.4369,0.3741587,275.6276
251.7771,0.3492776,275.7641
253.2906,0.5769251,275.9535
253.2906,0.5769251,275.9535
254.9302,0.7199038,276.1648
256.788,0.5847887,276.3553
256.788,0.5847887,276.3553
260.1388,0.2741477,276.6072
260.1388,0.2741477,276.6072
262.5907,0.0404518,276.7044
265.038,359.8646,276.8882
267.4078,359.6949,277.1414
267.4078,359.6949,277.1414
269.684,359.5134,277.2987
269.684,359.5134,277.2987
270.7485,359.4269,277.3861
273.5363,359.0518,277.6039
274.376,358.9057,277.6147
275.8799,358.8323,277.6851
276.4817,358.8862,277.7698
276.9928,358.9268,277.843
277.8885,358.8328,277.9094
278.5745,358.6611,277.9786
278.8537,358.6499,278.0485
279.0765,358.6463,278.1399
279.0765,358.6463,278.1399
279.0765,358.6463,278.1399
279.0765,358.6463,278.1399
279.0765,358.6463,278.1399
279.0765,358.6463,278.1399
