N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.01849144,1.07886,-0.1784413,0.6847194,-0.5172294,-0.4071817,0.3127877
-0.01961255,1.078862,-0.1765643,0.6786138,-0.5252179,-0.4040206,0.3168546
-0.01961255,1.078862,-0.1765643,0.6786138,-0.5252179,-0.4040206,0.3168546
-0.02077312,1.078905,-0.1750837,0.6725169,-0.5329267,-0.401344,0.3203639
-0.02070781,1.084598,-0.175124,0.6700432,-0.5360767,-0.4002349,0.3216768
-0.02070781,1.084598,-0.175124,0.6700432,-0.5360767,-0.4002349,0.3216768
-0.02124946,1.085253,-0.1744744,0.6652392,-0.5417614,-0.3981542,0.3246917
-0.02147844,1.085503,-0.1740828,0.6629851,-0.5444548,-0.3970157,0.3261875
-0.02163628,1.085806,-0.1736464,0.66085,-0.5471079,-0.3957455,0.3276214
-0.02248328,1.08652,-0.1723069,0.6538523,-0.5555141,-0.3919895,0.3320022
-0.02281829,1.086778,-0.1718207,0.6514668,-0.5584198,-0.3906573,0.3333844
-0.02358735,1.087386,-0.1707085,0.6466891,-0.5640821,-0.3879838,0.3362635
-0.02358735,1.087386,-0.1707085,0.6466891,-0.5640821,-0.3879838,0.3362635
-0.02507249,1.088265,-0.168531,0.6385172,-0.5734497,-0.3835896,0.3410428
-0.02507249,1.088265,-0.168531,0.6385172,-0.5734497,-0.3835896,0.3410428
-0.02559728,1.088208,-0.1671017,0.6351954,-0.5775352,-0.3810771,0.3431621
-0.027286,1.089693,-0.1646509,0.626348,-0.587746,-0.3755508,0.3481444
-0.02844708,1.090519,-0.1631663,0.6205127,-0.5945903,-0.3717217,0.3510689
-0.02908786,1.090936,-0.1623593,0.6175098,-0.5981405,-0.3696573,0.3525096
-0.02908786,1.090936,-0.1623593,0.6175098,-0.5981405,-0.3696573,0.3525096
-0.02974163,1.091377,-0.1615596,0.6144879,-0.6016104,-0.3676408,0.3539913
-0.03147424,1.09245,-0.1593491,0.6056377,-0.6112633,-0.3617703,0.3587234
-0.03187944,1.092818,-0.1588122,0.6030672,-0.6139615,-0.359902,0.3603219
-0.0326596,1.093535,-0.1574666,0.5980723,-0.6193128,-0.3557334,0.3636139
-0.03304464,1.093866,-0.156936,0.5956822,-0.6217758,-0.3538521,0.3651662
-0.03759219,1.094906,-0.1688788,0.5862615,-0.6593168,-0.3488085,0.3161193
-0.03723222,1.094099,-0.1496861,0.5802043,-0.6391624,-0.3381369,0.3748306
-0.03606592,1.092621,-0.1486574,0.575512,-0.6428577,-0.334195,0.379254
-0.0363352,1.092656,-0.1474804,0.5708377,-0.6466944,-0.3301616,0.3833067
-0.03674512,1.092921,-0.1467976,0.5682993,-0.6487749,-0.3284288,0.3850474
-0.03700052,1.093995,-0.145623,0.5643718,-0.6516927,-0.3252296,0.388596
-0.03693091,1.094396,-0.1451052,0.5626658,-0.6526927,-0.3238029,0.3905781
-0.03706624,1.094743,-0.1447561,0.5608751,-0.6536443,-0.3227641,0.3924178
-0.03713719,1.095031,-0.1444803,0.5591963,-0.6543167,-0.3219844,0.394329
-0.03692333,1.095905,-0.1443525,0.554565,-0.6551188,-0.3214772,0.3999118
-0.03688554,1.096374,-0.1444478,0.5510016,-0.6549862,-0.322697,0.4040506
-0.03688554,1.096374,-0.1444478,0.5510016,-0.6549862,-0.322697,0.4040506
-0.03682014,1.096563,-0.1444368,0.5489634,-0.6546884,-0.3236998,0.4064983
-0.03664775,1.09681,-0.144438,0.5468159,-0.6541837,-0.3250052,0.4091548
-0.0366186,1.097069,-0.1443798,0.5441221,-0.6535679,-0.3268528,0.4122469
-0.03613614,1.098163,-0.1428069,0.5293384,-0.6489995,-0.3376097,0.4296747
-0.03606093,1.098268,-0.1430008,0.525032,-0.6466252,-0.3423068,0.4347912
-0.03606093,1.098268,-0.1430008,0.525032,-0.6466252,-0.3423068,0.4347912
-0.03551045,1.099037,-0.141965,0.5156159,-0.6419069,-0.3509258,0.4460346
-0.03457644,1.099393,-0.1405901,0.5050468,-0.6363226,-0.3603685,0.4584277
-0.03291376,1.099855,-0.1389361,0.4947855,-0.6299329,-0.3690932,0.4713196
-0.03233714,1.100038,-0.1384452,0.4895531,-0.6267023,-0.373918,0.4772498
-0.03180788,1.100281,-0.1377352,0.4841606,-0.6237891,-0.3785145,0.4829104
-0.03069327,1.100687,-0.1362753,0.4733985,-0.6178389,-0.3873031,0.4941308
-0.02997385,1.100841,-0.1355993,0.4685222,-0.6147138,-0.3913186,0.4994834
-0.02851164,1.101084,-0.1348436,0.4598588,-0.6085329,-0.3992351,0.5087523
-0.02801687,1.101167,-0.1347709,0.4557524,-0.6056429,-0.4035023,0.5125157
-0.0270975,1.101266,-0.1347051,0.4476793,-0.599704,-0.4122403,0.5196117
-0.0270975,1.101266,-0.1347051,0.4476793,-0.599704,-0.4122403,0.5196117
-0.02506637,1.10136,-0.1343591,0.4365444,-0.5905089,-0.423431,0.530504
-0.02506637,1.10136,-0.1343591,0.4365444,-0.5905089,-0.423431,0.530504
-0.02446033,1.101369,-0.1342284,0.4329622,-0.587634,-0.4268969,0.5338436
-0.02381628,1.101348,-0.1341781,0.4295535,-0.5846668,-0.4303977,0.5370347
-0.02250099,1.101333,-0.1343494,0.4229154,-0.5783139,-0.4377464,0.5432068
-0.02116251,1.101349,-0.1342833,0.4158612,-0.5718832,-0.4448207,0.549676
-0.02053656,1.101343,-0.1341247,0.4121422,-0.5687413,-0.448335,0.5528724
-0.02053656,1.101343,-0.1341247,0.4121422,-0.5687413,-0.448335,0.5528724
-0.01911723,1.101109,-0.1343007,0.4048716,-0.5612043,-0.4562039,0.5594701
-0.01671971,1.100987,-0.1345408,0.387491,-0.5444311,-0.4742858,0.5731479
-0.01671971,1.100987,-0.1345408,0.387491,-0.5444311,-0.4742858,0.5731479
-0.01623284,1.100919,-0.1345795,0.3826406,-0.539987,-0.4791393,0.5765637
-0.01565364,1.100847,-0.1347624,0.3778825,-0.5351369,-0.4841752,0.5800067
-0.01442448,1.100738,-0.1351357,0.3680911,-0.5246715,-0.4943045,0.587275
-0.01266438,1.10048,-0.1354869,0.3543435,-0.5100334,-0.5078112,0.5970212
-0.01266438,1.10048,-0.1354869,0.3543435,-0.5100334,-0.5078112,0.5970212
-0.01225758,1.100372,-0.1355763,0.3500917,-0.5059469,-0.5118852,0.5995225
-0.0104026,1.099987,-0.136589,0.3390357,-0.4933904,-0.522809,0.6068703
-0.01067028,1.100356,-0.1359363,0.3349473,-0.4911611,-0.5256984,0.6084508
-0.01101652,1.100187,-0.1359415,0.3284524,-0.4859909,-0.5317595,0.6108713
-0.01062456,1.100096,-0.1362426,0.3263162,-0.4832994,-0.5343395,0.6118993
-0.0102258,1.099995,-0.1366773,0.3246972,-0.480509,-0.5368189,0.6127873
-0.009494837,1.099903,-0.137437,0.3217284,-0.4754535,-0.5413458,0.6143122
-0.009292316,1.099749,-0.1376259,0.3202276,-0.4733668,-0.5433649,0.614925
-0.009292316,1.099749,-0.1376259,0.3202276,-0.4733668,-0.5433649,0.614925
-0.008953776,1.099309,-0.1382253,0.3182295,-0.4694014,-0.5474139,0.6154107
-0.008626595,1.098536,-0.1405452,0.3177832,-0.4620911,-0.555149,0.6142436
-0.00854348,1.098257,-0.1412318,0.3176104,-0.4597009,-0.5577548,0.6137657
-0.00854348,1.098257,-0.1412318,0.3176104,-0.4597009,-0.5577548,0.6137657
-0.008237202,1.097686,-0.1421663,0.317351,-0.4550795,-0.5624952,0.6130173
-0.008137014,1.096419,-0.1442649,0.3182489,-0.4471242,-0.5712832,0.610273
-0.008227423,1.095964,-0.145369,0.3189296,-0.443738,-0.5749915,0.608905
-0.008386392,1.095485,-0.1465783,0.3196746,-0.4400387,-0.5790569,0.6073444
-0.008386392,1.095485,-0.1465783,0.3196746,-0.4400387,-0.5790569,0.6073444
-0.00956662,1.093912,-0.1510959,0.3225747,-0.4276562,-0.5934557,0.6007213
-0.01002521,1.093441,-0.1528291,0.3239308,-0.4230652,-0.5986848,0.5980478
-0.01136387,1.092181,-0.1568673,0.3260486,-0.4096529,-0.6137341,0.5909377
-0.01136387,1.092181,-0.1568673,0.3260486,-0.4096529,-0.6137341,0.5909377
-0.01210823,1.091329,-0.1597075,0.3279733,-0.4000229,-0.6234973,0.5862306
-0.01237141,1.091009,-0.1617045,0.3291932,-0.3912748,-0.6316225,0.5827426
-0.01237141,1.091009,-0.1617045,0.3291932,-0.3912748,-0.6316225,0.5827426
-0.01209167,1.090448,-0.1621444,0.3291167,-0.3845985,-0.6372851,0.5810627
-0.01187563,1.08966,-0.1632153,0.3302166,-0.3777527,-0.6427892,0.5788628
-0.01204973,1.089183,-0.1649339,0.3322237,-0.3706974,-0.6489027,0.5754443
-0.01204973,1.089183,-0.1649339,0.3322237,-0.3706974,-0.6489027,0.5754443
-0.01261641,1.088917,-0.1666661,0.3342474,-0.3646729,-0.6550355,0.5711575
-0.01350548,1.088517,-0.1685738,0.3365165,-0.3591658,-0.6612632,0.5661162
-0.01418466,1.088363,-0.1696583,0.3377356,-0.3565696,-0.6646129,0.5631006
-0.01382139,1.084653,-0.170547,0.3401127,-0.352394,-0.6681534,0.5601007
-0.01419535,1.084498,-0.1717177,0.3417489,-0.3497684,-0.6710981,0.5572228
-0.01493583,1.084493,-0.1727577,0.3429007,-0.3473445,-0.6743174,0.5541362
-0.01493583,1.084493,-0.1727577,0.3429007,-0.3473445,-0.6743174,0.5541362
-0.01087229,1.069737,-0.1658037,0.3360886,-0.3448323,-0.6694986,0.5656031
-0.01941816,1.082217,-0.1746157,0.3371551,-0.3455845,-0.6807921,0.5508357
-0.02195412,1.084078,-0.1805728,0.3535225,-0.3279096,-0.7044182,0.520857
-0.02307129,1.083902,-0.1837772,0.3567509,-0.3213712,-0.7108491,0.5139484
-0.02395374,1.083967,-0.185471,0.3583044,-0.3179343,-0.7146349,0.5097378
-0.02485376,1.084073,-0.1871466,0.3596934,-0.3143902,-0.7183906,0.5056624
-0.02485376,1.084073,-0.1871466,0.3596934,-0.3143902,-0.7183906,0.5056624
-0.0256254,1.084108,-0.188734,0.3609711,-0.3109221,-0.7218698,0.5019277
-0.02667583,1.084035,-0.1918184,0.3634275,-0.3030514,-0.7282161,0.4957636
-0.02802369,1.083992,-0.1963933,0.3666155,-0.287751,-0.7392579,0.4860969
-0.02802369,1.083992,-0.1963933,0.3666155,-0.287751,-0.7392579,0.4860969
-0.02828969,1.083963,-0.1977258,0.3673508,-0.2811166,-0.7435551,0.4828589
-0.0282887,1.084141,-0.1978937,0.3674168,-0.2785363,-0.7451294,0.4818761
-0.02671389,1.083967,-0.1974208,0.3686574,-0.2750131,-0.7452506,0.4827641
-0.02525317,1.083454,-0.196755,0.3700239,-0.272931,-0.7444684,0.4841051
-0.02488486,1.083259,-0.1966774,0.3709625,-0.2721444,-0.7443823,0.483962
-0.02471634,1.08321,-0.1967795,0.3722637,-0.2713908,-0.7444783,0.4832378
-0.02459122,1.08319,-0.1970009,0.3739508,-0.2710444,-0.7445591,0.4820036
-0.02459122,1.08319,-0.1970009,0.3739508,-0.2710444,-0.7445591,0.4820036
-0.02474527,1.083389,-0.1974752,0.3774569,-0.2711961,-0.7448391,0.4787418
-0.02460926,1.083434,-0.1977732,0.3796504,-0.2713497,-0.7446037,0.4772843
-0.02384294,1.083263,-0.1986212,0.3846105,-0.2705784,-0.7434881,0.4754866
-0.02314042,1.083124,-0.1997102,0.3897143,-0.2692848,-0.742298,0.4739222
-0.02255573,1.084626,-0.2015539,0.3945516,-0.2679268,-0.7424679,0.4704103
-0.01887377,1.082376,-0.1971226,0.3867353,-0.2887823,-0.7138266,0.5074369
-0.01861941,1.082543,-0.197079,0.3898063,-0.2902105,-0.7127351,0.5058041
-0.0181745,1.082584,-0.1969125,0.3929843,-0.2920281,-0.711037,0.5046874
-0.01770304,1.082561,-0.1966326,0.3962582,-0.2944845,-0.70886,0.5037617
-0.01770304,1.082561,-0.1966326,0.3962582,-0.2944845,-0.70886,0.5037617
-0.01577597,1.082499,-0.1953167,0.4083195,-0.3056965,-0.6992177,0.5009187
-0.01461817,1.082318,-0.1938227,0.4172327,-0.317188,-0.6906539,0.4983032
-0.01439859,1.082097,-0.1930759,0.4216139,-0.3234957,-0.6863535,0.4964989
-0.01372059,1.082151,-0.1925696,0.4325461,-0.3354833,-0.677532,0.4912283
-0.01253055,1.082255,-0.1922382,0.4452128,-0.3473752,-0.6676379,0.4851552
-0.01253055,1.082255,-0.1922382,0.4452128,-0.3473752,-0.6676379,0.4851552
-0.01213234,1.082218,-0.192055,0.451216,-0.3532265,-0.6627557,0.4820685
-0.01176105,1.081823,-0.1920151,0.4680372,-0.368732,-0.6498476,0.4718855
-0.01130537,1.081831,-0.1926693,0.4802885,-0.3769502,-0.6416886,0.4641846
-0.01104993,1.081855,-0.1929245,0.4863314,-0.3808143,-0.6376327,0.4603117
-0.01084886,1.081762,-0.1932987,0.4975956,-0.3878155,-0.6303125,0.4524422
-0.0103956,1.08121,-0.1951338,0.5195017,-0.3819477,-0.6335856,0.427555
-0.0103956,1.08121,-0.1951338,0.5195017,-0.3819477,-0.6335856,0.427555
-0.01033547,1.081494,-0.1956311,0.5249816,-0.3837811,-0.630895,0.4231761
-0.01035864,1.081597,-0.1958935,0.5298154,-0.3855671,-0.6282533,0.4194419
-0.01041658,1.081629,-0.1960901,0.5343907,-0.3872479,-0.6257436,0.4158252
-0.01036711,1.081581,-0.1964025,0.5431151,-0.3900203,-0.6207148,0.4094183
-0.0102998,1.081505,-0.196572,0.5474219,-0.3910811,-0.6183344,0.4062604
-0.01145953,1.083219,-0.199977,0.5639719,-0.3913208,-0.6132954,0.3907332
-0.01145953,1.083219,-0.199977,0.5639719,-0.3913208,-0.6132954,0.3907332
-0.01146989,1.083275,-0.2002729,0.5675852,-0.3911984,-0.6117382,0.3880558
-0.01135183,1.083384,-0.2004187,0.5711511,-0.391059,-0.6100773,0.3855712
-0.01148114,1.083474,-0.2010033,0.58014,-0.3896023,-0.6065774,0.3790929
-0.01174388,1.083827,-0.2022513,0.5857264,-0.387012,-0.6057055,0.3745227
-0.01174388,1.083827,-0.2022513,0.5857264,-0.387012,-0.6057055,0.3745227
-0.01159462,1.084184,-0.2035115,0.591829,-0.3844023,-0.6042359,0.3699625
-0.01166496,1.084479,-0.204874,0.5977282,-0.3822388,-0.6030461,0.3646231
-0.01178609,1.084619,-0.2057073,0.6005124,-0.380988,-0.6028316,0.3617004
-0.01216049,1.083373,-0.2070338,0.6050858,-0.3792223,-0.602221,0.3569197
-0.01231144,1.083386,-0.2074923,0.6073207,-0.3783437,-0.601921,0.3545544
-0.01231144,1.083386,-0.2074923,0.6073207,-0.3783437,-0.601921,0.3545544
-0.01234886,1.08353,-0.2078523,0.6095403,-0.3775801,-0.6014802,0.3523004
-0.01253163,1.083327,-0.2086939,0.6150903,-0.3754957,-0.6003102,0.3468351
-0.01261938,1.083458,-0.2089727,0.6166965,-0.3745371,-0.6001847,0.3452327
-0.01265797,1.083413,-0.2090458,0.6180423,-0.3738826,-0.5998499,0.3441156
-0.01265797,1.083413,-0.2090458,0.6180423,-0.3738826,-0.5998499,0.3441156
-0.01255328,1.083408,-0.2089685,0.6193221,-0.3733866,-0.5992872,0.343333
-0.01234137,1.083302,-0.2085738,0.621276,-0.3725052,-0.5981202,0.342795
-0.01251023,1.083193,-0.2086109,0.6238844,-0.370001,-0.5977078,0.3414863
-0.01259812,1.083254,-0.2085883,0.6242561,-0.3694408,-0.597813,0.3412296
-0.01264555,1.083278,-0.2085479,0.6245418,-0.3689711,-0.597876,0.3411047
-0.01268944,1.083271,-0.2085308,0.6247484,-0.3684509,-0.597963,0.3411358
-0.01268944,1.083271,-0.2085308,0.6247484,-0.3684509,-0.597963,0.3411358
-0.01268944,1.083271,-0.2085308,0.6247484,-0.3684509,-0.597963,0.3411358
-0.01268944,1.083271,-0.2085308,0.6247484,-0.3684509,-0.597963,0.3411358
-0.01268944,1.083271,-0.2085308,0.6247484,-0.3684509,-0.597963,0.3411358
-0.01268944,1.083271,-0.2085308,0.6247484,-0.3684509,-0.597963,0.3411358
-0.01268944,1.083271,-0.2085308,0.6247484,-0.3684509,-0.597963,0.3411358
-0.01268944,1.083271,-0.2085308,0.6247484,-0.3684509,-0.597963,0.3411358
-0.01268944,1.083271,-0.2085308,0.6247484,-0.3684509,-0.597963,0.3411358
-0.01268944,1.083271,-0.2085308,0.6247484,-0.3684509,-0.597963,0.3411358
-0.01268944,1.083271,-0.2085308,0.6247484,-0.3684509,-0.597963,0.3411358
-0.01268944,1.083271,-0.2085308,0.6247484,-0.3684509,-0.597963,0.3411358
-0.01485431,1.082819,-0.206211,0.6092989,-0.3672214,-0.6064427,0.3551487
-0.01520824,1.082574,-0.2054317,0.6053962,-0.3674633,-0.6080188,0.3588587
-0.01520824,1.082574,-0.2054317,0.6053962,-0.3674633,-0.6080188,0.3588587
-0.01524029,1.082464,-0.2049909,0.6035897,-0.3677753,-0.6085301,0.3607104
-0.01551424,1.082267,-0.2042334,0.5998337,-0.3683834,-0.6099681,0.3639125
-0.01584148,1.082039,-0.2033817,0.5958413,-0.3693063,-0.6112394,0.367386
-0.01591216,1.08186,-0.2022877,0.5921523,-0.3707496,-0.6116977,0.371115
-0.01591216,1.08186,-0.2022877,0.5921523,-0.3707496,-0.6116977,0.371115
-0.01592021,1.081726,-0.2016045,0.5903049,-0.3718953,-0.6116225,0.373031
-0.01584248,1.081357,-0.2001933,0.5865935,-0.3744467,-0.6111569,0.3770745
-0.01553125,1.081074,-0.1987389,0.5834306,-0.376907,-0.6100129,0.3813584
-0.01480207,1.080747,-0.1971431,0.5809824,-0.3797299,-0.6078092,0.3857886
-0.01480207,1.080747,-0.1971431,0.5809824,-0.3797299,-0.6078092,0.3857886
-0.01439225,1.080438,-0.1958445,0.5784556,-0.3827031,-0.6060147,0.3894531
-0.01410129,1.080221,-0.1948606,0.5762507,-0.3857254,-0.6042176,0.3925203
-0.01401261,1.080136,-0.194339,0.5751822,-0.387443,-0.6032817,0.3938332
-0.01400507,1.079941,-0.1934646,0.5731184,-0.3910551,-0.6014546,0.39606
-0.01409307,1.079846,-0.1929435,0.5715119,-0.394596,-0.5995824,0.3977048
-0.01409307,1.079846,-0.1929435,0.5715119,-0.394596,-0.5995824,0.3977048
-0.01377337,1.079839,-0.1922838,0.5704337,-0.3980519,-0.5969816,0.3997162
-0.01361388,1.079793,-0.1919166,0.5698788,-0.3998425,-0.5955693,0.4008259
-0.013425,1.079585,-0.1910969,0.5685814,-0.4037145,-0.5926237,0.4031464
-0.01344523,1.079536,-0.1906475,0.5678356,-0.405883,-0.5911519,0.4041798
-0.01344865,1.079476,-0.1895843,0.5662338,-0.4106821,-0.5879173,0.4062915
-0.01344865,1.079476,-0.1895843,0.5662338,-0.4106821,-0.5879173,0.4062915
-0.01347157,1.079411,-0.1884466,0.5645214,-0.4154441,-0.5845677,0.4086595
-0.01363566,1.079384,-0.1872071,0.5624731,-0.4204851,-0.5812336,0.4110764
-0.01401219,1.07928,-0.185709,0.5597864,-0.4262395,-0.5776054,0.4139217
-0.01401219,1.07928,-0.185709,0.5597864,-0.4262395,-0.5776054,0.4139217
