L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.07223395,-0.01666436,-0.001207055,0.9972478,-0.07215892,-0.02638282,-0.001909404,0.9970424
-0.05246875,-0.05104788,-0.002641635,0.9973135,-0.05226142,-0.0646688,-0.003347097,0.9965318
-0.05245446,-0.05103689,-0.00268432,0.9973148,-0.05224774,-0.0646578,-0.003389976,0.996533
-0.01122612,-0.05112037,-0.0005746711,0.9986293,-0.01118195,-0.0646552,-0.0007245332,0.9978448
-0.00906198,-0.02778444,-0.0002518903,0.9995729,-0.009030286,-0.04657725,-0.0004210792,0.9988739
-0.009061974,-0.02778445,-0.0002518883,0.999573,-0.009030286,-0.04657725,-0.0004210797,0.9988739
-0.009061974,-0.02778445,-0.0002518883,0.999573,-0.009030286,-0.04657725,-0.0004210797,0.9988739
-0.009059809,-0.037144,-0.0003367638,0.9992689,-0.009026477,-0.05338025,-0.0004825435,0.9985334
-0.009059809,-0.037144,-0.0003367638,0.9992689,-0.009026477,-0.05338025,-0.0004825435,0.9985334
-0.01112128,-0.04176772,-0.0004649454,0.9990654,-0.01106931,-0.06008365,-0.0006663295,0.9981318
-0.01112128,-0.04176772,-0.0004649445,0.9990654,-0.01106931,-0.06008364,-0.0006663295,0.9981318
-0.01116172,-0.03714605,-0.000363848,0.9992474,-0.01110542,-0.05788879,-0.0005940837,0.9982612
-0.01116172,-0.03714605,-0.000363848,0.9992474,-0.01110542,-0.05788879,-0.0005940837,0.9982612
-0.01112061,-0.04408325,-0.0004907403,0.9989659,-0.01106655,-0.06231521,-0.0006910003,0.9979949
-0.002450237,-0.0348308,-8.539602E-05,0.9993902,-0.002437114,-0.05788346,-0.0001413061,0.9983206
-0.002450227,-0.0348308,-8.539567E-05,0.9993902,-0.002437121,-0.05788346,-0.0001413068,0.9983205
-0.002450227,-0.0348308,-8.539567E-05,0.9993902,-0.002437121,-0.05788346,-0.0001413068,0.9983205
-0.0002918223,-0.03481653,0.0001002098,0.9993936,-0.0002880454,-0.05554185,9.332656E-05,0.9984564
-0.0003128895,-0.0347417,-1.087712E-05,0.9993962,-0.0003114188,-0.05546709,-1.730046E-05,0.9984605
-0.0003128888,-0.0347417,-1.08765E-05,0.9993963,-0.0003114154,-0.05546709,-1.730006E-05,0.9984606
-0.00460304,-0.04646045,-0.000214092,0.9989096,-0.004576273,-0.06691346,-0.000306905,0.9977483
-0.008964819,-0.04642332,-0.0004061418,0.9988816,-0.008912515,-0.06688587,-0.0005866846,0.9977207
-0.01786324,0.01911698,0.0003416078,0.9996576,-0.01787949,-0.001255014,-2.244228E-05,0.9998394
-0.01786324,0.01911698,0.0003416078,0.9996576,-0.01787949,-0.001255014,-2.244228E-05,0.9998394
-0.01786325,0.01911698,0.0003416077,0.9996576,-0.0178795,-0.001255014,-2.244215E-05,0.9998394
-0.02003765,0.01913338,0.0003835354,0.9996161,-0.02005596,0.001005104,2.016221E-05,0.9997983
-0.02221368,0.01912689,0.0004250611,0.9995703,-0.02223392,-0.001260531,-2.803468E-05,0.999752
-0.02221367,0.01912689,0.0004250612,0.9995702,-0.02223391,-0.00126053,-2.803343E-05,0.999752
-0.02221836,0.01678082,0.0003729861,0.9996122,-0.02223212,-0.005799135,-0.0001289604,0.999736
-0.01568209,0.0167654,0.0002629853,0.9997364,-0.01569179,-0.005789577,-9.08612E-05,0.9998601
-0.01568209,0.0167654,0.0002629853,0.9997364,-0.01569179,-0.005789577,-9.08612E-05,0.9998601
-0.01568209,0.0167654,0.0002629856,0.9997364,-0.01569181,-0.005789576,-9.086272E-05,0.99986
-0.01567883,0.01908304,0.0002992922,0.999695,-0.01569305,-0.00125001,-1.961922E-05,0.9998761
-0.0178579,0.01906372,0.0003859239,0.9996586,-0.01787316,-0.00127397,2.265561E-05,0.9998395
-0.01786564,0.01207539,0.0002157855,0.9997675,-0.01786926,-0.008066441,-0.0001441692,0.9998078
-0.01786564,0.01207539,0.0002157855,0.9997675,-0.01786926,-0.008066441,-0.0001441692,0.9998078
-0.01786519,0.01207532,0.0002157784,0.9997675,-0.0178688,-0.008066367,-0.0001441644,0.9998078
-0.01786519,0.01207532,0.0002157783,0.9997675,-0.0178688,-0.008066367,-0.0001441651,0.9998078
-0.01785458,0.01908489,0.0003408686,0.9996584,-0.01787077,-0.001252723,-2.238986E-05,0.9998395
-0.01677942,0.0190139,0.0003138793,0.9996784,-0.01679464,-0.001212808,-2.487364E-05,0.9998582
-0.01676056,0.0190304,0.0003190627,0.9996783,-0.01677567,-0.001196289,-2.007106E-05,0.9998585
-0.01676056,0.0190304,0.0003190627,0.9996783,-0.01677567,-0.001196289,-2.007106E-05,0.9998585
-0.01786285,0.01676762,0.0002996075,0.9996998,-0.01787486,-0.003525115,-6.302123E-05,0.9998342
-0.01786285,0.01676762,0.0002996075,0.9996998,-0.01787486,-0.003525115,-6.302123E-05,0.9998342
-0.01786266,0.01677592,0.000299753,0.9996997,-0.01787516,-0.001262749,-2.257541E-05,0.9998395
-0.01786265,0.01677591,0.0002997524,0.9996997,-0.01787517,-0.001262748,-2.257602E-05,0.9998395
-0.01786265,0.01677591,0.0002997524,0.9996997,-0.01787517,-0.001262748,-2.257602E-05,0.9998395
-0.01568258,0.01908051,0.0002993222,0.9996949,-0.0156968,-0.001251628,-1.964909E-05,0.999876
-0.01543735,0.02144277,0.0003311349,0.9996508,-0.01545507,0.001021904,1.579608E-05,0.9998801
-0.01558001,0.08701237,0.001360982,0.9960845,-0.01571469,0.06452421,0.001016222,0.9977919
-0.01558,0.08701236,0.001360981,0.9960845,-0.01571468,0.06452421,0.001016222,0.9977919
-0.01952036,0.09642815,0.001891493,0.9951467,-0.01974493,0.06912559,0.001368421,0.9974116
-0.01952036,0.09642815,0.001891493,0.9951467,-0.01974493,0.06912559,0.001368421,0.9974116
-0.01949196,0.1009517,0.001978236,0.9946984,-0.01974586,0.07129544,0.00141166,0.9972587
-0.02158557,0.1009503,0.002190778,0.994655,-0.02184756,0.07368788,0.001614678,0.9970408
-0.02158557,0.1009503,0.00219078,0.994655,-0.02184756,0.07368789,0.001614678,0.9970408
-0.01738434,0.09638928,0.001683762,0.9951906,-0.01757014,0.07135797,0.001257169,0.9972952
-0.01738434,0.09638928,0.001683762,0.9951906,-0.01757014,0.07135797,0.001257169,0.9972952
-0.01950064,0.0963908,0.001888845,0.9951507,-0.01969256,0.07364831,0.001454557,0.9970887
-0.01950066,0.09639081,0.001888844,0.9951507,-0.01969255,0.0736483,0.001454557,0.9970888
-0.01947946,0.09877056,0.001933824,0.9949178,-0.01969435,0.07365142,0.001454753,0.9970886
-0.01948895,0.09876931,0.001934742,0.9949176,-0.01970393,0.07365264,0.001455485,0.9970883
-0.01958536,0.09876675,0.001944266,0.9949158,-0.01981754,0.07142213,0.001419317,0.9972484
-0.01958536,0.09876674,0.001944266,0.9949159,-0.01981756,0.07142212,0.001419317,0.9972483
-0.01958536,0.09876674,0.001944266,0.9949159,-0.01981756,0.07142212,0.001419317,0.9972483
-0.01962861,0.08943256,0.001762844,0.995798,-0.01978914,0.06910864,0.001371149,0.997412
-0.0196298,0.08721019,0.001718801,0.9959951,-0.0198151,0.06232105,0.001237549,0.9978587
-0.0196298,0.0872102,0.001718799,0.9959951,-0.01981511,0.06232105,0.001237548,0.9978588
-0.01959257,0.08943489,0.001759652,0.9957983,-0.01975284,0.06910638,0.001368587,0.9974127
0.05727525,0.0967833,-0.005578765,0.9936405,0.05782755,0.0745783,-0.004332053,0.9955277
0.05727525,0.0967833,-0.005578765,0.9936405,0.05782755,0.0745783,-0.004332053,0.9955277
0.05942458,0.09681952,-0.005791046,0.9935095,0.05989851,0.07889967,-0.004749385,0.9950701
0.05942458,0.09681952,-0.005791046,0.9935095,0.05989851,0.07889967,-0.004749385,0.9950701
0.05942458,0.09681952,-0.005791048,0.9935096,0.05989851,0.07889967,-0.004749387,0.9950701
0.05944552,0.0946154,-0.005659997,0.9937214,0.06000371,0.07240526,-0.004363963,0.9955591
0.05944553,0.09461539,-0.005659998,0.9937215,0.06000371,0.07240526,-0.004363964,0.9955592
0.05944553,0.0946154,-0.005659999,0.9937214,0.06000371,0.07240527,-0.004363963,0.9955592
0.0595533,0.08993563,-0.005387473,0.9941509,0.0600313,0.0700851,-0.004225366,0.9957241
0.0595533,0.08993563,-0.005387473,0.9941509,0.0600313,0.0700851,-0.004225366,0.9957241
0.0595533,0.08993561,-0.005387476,0.9941508,0.06003129,0.07008509,-0.004225365,0.9957241
0.05953506,0.08993425,-0.005385736,0.9941521,0.06001376,0.07004392,-0.004221634,0.995728
0.05956234,0.08993629,-0.005388335,0.9941502,0.06004192,0.07001486,-0.00422186,0.9957284
0.05956234,0.08993629,-0.005388334,0.9941503,0.06004191,0.07001487,-0.00422186,0.9957284
0.05956234,0.08993629,-0.005388334,0.9941503,0.06004191,0.07001487,-0.00422186,0.9957284
0.06161387,0.09216825,-0.005714161,0.993819,0.06217285,0.07004596,-0.004374227,0.9955947
0.06161387,0.09216823,-0.005714165,0.993819,0.06217285,0.07004595,-0.004374227,0.9955947
0.05319601,0.09212834,-0.004928891,0.9943129,0.05359302,0.07442446,-0.004005545,0.9957775
0.05307055,0.09470927,-0.005056222,0.9940765,0.0534817,0.0768889,-0.004130339,0.9955958
0.05304638,0.09470259,-0.005053554,0.9940785,0.05345847,0.07682533,-0.004125108,0.9956019
0.05304638,0.09470259,-0.005053554,0.9940785,0.05345847,0.07682533,-0.004125108,0.9956019
0.05304637,0.09470259,-0.005053554,0.9940784,0.05345847,0.07682534,-0.004125107,0.9956018
0.06282683,0.05369132,-0.003384854,0.9965734,0.06306563,0.03691287,-0.002334179,0.9973239
0.06282683,0.05369132,-0.003384854,0.9965734,0.06306563,0.03691287,-0.002334179,0.9973239
0.118488,-0.07413352,0.008882165,0.9901444,0.1177924,-0.08871765,0.01057872,0.9890108
0.1185403,-0.07406519,0.00886711,0.9901435,0.1178447,-0.08864948,0.01056295,0.9890109
0.1206484,-0.07625899,0.009296104,0.9897183,0.1198064,-0.09294232,0.01126608,0.988373
0.1206484,-0.076259,0.009296103,0.9897183,0.1198065,-0.09294233,0.01126608,0.9883731
0.1205721,-0.07409906,0.009025489,0.9898941,0.119865,-0.08867697,0.01075006,0.9887635
0.1205524,-0.07454325,0.009078396,0.9898627,0.119949,-0.08707349,0.01056163,0.9888979
0.1205524,-0.07454325,0.009078396,0.9898626,0.119949,-0.0870735,0.01056163,0.9888979
0.1099272,-0.07430609,0.008241411,0.9911239,0.1093824,-0.08671567,0.009579391,0.9901636
0.1055559,-0.0747577,0.007958219,0.9915675,0.1050252,-0.08725068,0.009250555,0.9905915
0.1055559,-0.0747577,0.00795822,0.9915675,0.1050252,-0.08725067,0.009250554,0.9905915
0.1055559,-0.0747577,0.00795822,0.9915675,0.1050252,-0.08725067,0.009250554,0.9905915
0.1202989,-0.08448845,0.01027606,0.9890826,0.1197276,-0.09515416,0.01152897,0.9881691
