L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.006978712,-0.008976181,-6.264818E-05,0.9999354,-0.006970218,-0.02381066,-0.0001660169,0.9996923
-0.03078186,-0.03727553,-0.001148754,0.9988302,-0.03062855,-0.05814608,-0.001784793,0.9978365
-0.03075816,-0.0418704,-0.001289601,0.9986487,-0.03057046,-0.06474447,-0.001984364,0.9974316
-0.03075816,-0.0418704,-0.001289601,0.9986487,-0.03057046,-0.06474447,-0.001984364,0.9974316
-0.03075817,-0.0418704,-0.0012896,0.9986486,-0.03057048,-0.06474447,-0.001984366,0.9974315
-0.01545679,-0.04883033,-0.0007489266,0.9986872,-0.01536297,-0.06921293,-0.001061184,0.9974831
-0.02083513,-0.05378336,-0.001166781,0.9983348,-0.0207015,-0.07394431,-0.001579332,0.9970462
-0.02083513,-0.05378336,-0.001166781,0.9983348,-0.0207015,-0.07394431,-0.001579332,0.9970462
-0.02082977,-0.05375913,-0.001121654,0.9983362,-0.02069521,-0.07392009,-0.001534321,0.9970483
-0.02414375,-0.05369303,-0.001298604,0.9982646,-0.02398687,-0.07397841,-0.001779906,0.9969698
-0.0241412,-0.0536925,-0.001298454,0.9982647,-0.02398464,-0.07394481,-0.001778924,0.9969723
-0.0241412,-0.0536925,-0.001298454,0.9982647,-0.02398464,-0.07394481,-0.001778924,0.9969723
-0.0241199,-0.05833521,-0.001409852,0.9980047,-0.02399459,-0.07396691,-0.001780199,0.9969705
-0.02623921,-0.05837097,-0.001534756,0.9979488,-0.02607987,-0.07632557,-0.001997071,0.9967399
-0.02623921,-0.05837097,-0.001534756,0.9979488,-0.02607987,-0.07632557,-0.001997071,0.9967399
-0.02623922,-0.05837098,-0.001534757,0.9979489,-0.02607987,-0.0763256,-0.001997072,0.9967401
-0.02624857,-0.05843623,-0.001537029,0.9979448,-0.02606736,-0.07851529,-0.002053732,0.99657
-0.02617515,-0.06300566,-0.001653035,0.9976686,-0.02600696,-0.08078552,-0.002108598,0.99639
