Yaw,Pitch,Roll
271.384,358.8644,277.6405
271.384,358.8644,277.6405
271.384,358.8644,277.6405
271.384,358.8644,277.6405
271.384,358.8644,277.6405
271.384,358.8644,277.6405
271.384,358.8644,277.6405
271.384,358.8644,277.6405
271.384,358.8644,277.6405
271.384,358.8644,277.6405
271.384,358.8644,277.6405
271.384,358.8644,277.6405
271.384,358.8644,277.6405
271.384,358.8644,277.6405
271.384,358.8644,277.6405
271.384,358.8644,277.6405
271.384,358.8644,277.6405
271.384,358.8644,277.6405
271.384,358.8644,277.6405
271.384,358.8644,277.6405
271.384,358.8644,277.6405
271.384,358.8644,277.6405
271.384,358.8644,277.6405
271.384,358.8644,277.6405
271.384,358.8644,277.6405
271.384,358.8644,277.6405
271.384,358.8644,277.6405
271.384,358.8644,277.6405
271.384,358.8644,277.6405
271.384,358.8644,277.6405
271.384,358.8644,277.6405
271.384,358.8644,277.6405
271.384,358.8644,277.6405
271.384,358.8644,277.6405
271.384,358.8644,277.6405
271.384,358.8644,277.6405
271.384,358.8644,277.6405
271.384,358.8644,277.6405
271.384,358.8644,277.6405
271.384,358.8644,277.6405
271.384,358.8644,277.6405
271.384,358.8644,277.6405
271.384,358.8644,277.6405
271.384,358.8644,277.6405
271.384,358.8644,277.6405
271.384,358.8644,277.6405
271.384,358.8644,277.6405
271.384,358.8644,277.6405
271.384,358.8644,277.6405
271.384,358.8644,277.6405
271.384,358.8644,277.6405
271.384,358.8644,277.6405
271.384,358.8644,277.6405
271.384,358.8644,277.6405
271.384,358.8644,277.6405
271.384,358.8644,277.6405
271.384,358.8644,277.6405
271.384,358.8644,277.6405
271.384,358.8644,277.6405
271.384,358.8644,277.6405
271.384,358.8644,277.6405
271.384,358.8644,277.6405
271.384,358.8644,277.6405
271.384,358.8644,277.6405
271.384,358.8644,277.6405
271.384,358.8644,277.6405
271.384,358.8644,277.6405
271.384,358.8644,277.6405
271.384,358.8644,277.6405
271.384,358.8644,277.6405
271.384,358.8644,277.6405
271.384,358.8644,277.6405
271.384,358.8644,277.6405
271.384,358.8644,277.6405
271.384,358.8644,277.6405
271.384,358.8644,277.6405
271.384,358.8644,277.6405
271.384,358.8644,277.6405
271.384,358.8644,277.6405
271.384,358.8644,277.6405
271.384,358.8644,277.6405
271.384,358.8644,277.6405
271.384,358.8644,277.6405
271.384,358.8644,277.6405
271.384,358.8644,277.6405
271.384,358.8644,277.6405
271.384,358.8644,277.6405
271.384,358.8644,277.6405
271.384,358.8644,277.6405
271.384,358.8644,277.6405
271.384,358.8644,277.6405
271.384,358.8644,277.6405
271.384,358.8644,277.6405
271.384,358.8644,277.6405
271.384,358.8644,277.6405
271.384,358.8644,277.6405
271.384,358.8644,277.6405
271.384,358.8644,277.6405
271.384,358.8644,277.6405
271.384,358.8644,277.6405
271.384,358.8644,277.6405
271.384,358.8644,277.6405
271.384,358.8644,277.6405
271.384,358.8644,277.6405
271.384,358.8644,277.6405
271.384,358.8644,277.6405
271.384,358.8644,277.6405
271.384,358.8644,277.6405
271.384,358.8644,277.6405
271.384,358.8644,277.6405
271.384,358.8644,277.6405
271.384,358.8644,277.6405
271.384,358.8644,277.6405
271.384,358.8644,277.6405
271.384,358.8644,277.6405
271.384,358.8644,277.6405
271.384,358.8644,277.6405
271.384,358.8644,277.6405
271.384,358.8644,277.6405
271.384,358.8644,277.6405
271.384,358.8644,277.6405
271.384,358.8644,277.6405
271.384,358.8644,277.6405
271.384,358.8644,277.6405
271.384,358.8644,277.6405
271.384,358.8644,277.6405
271.384,358.8644,277.6405
271.384,358.8644,277.6405
271.384,358.8644,277.6405
271.3513,358.9695,276.6484
271.3333,358.9546,276.6009
271.3203,358.9357,276.6027
271.3069,358.9226,276.6
271.3069,358.9226,276.6
271.3223,358.9088,276.5409
271.3439,358.908,276.5247
271.3639,358.9266,276.5292
271.3909,358.9444,276.5292
271.3909,358.9444,276.5292
271.4029,358.9723,276.5639
271.4029,358.9723,276.5639
271.4029,358.9723,276.5639
271.4029,358.9723,276.5639
271.4029,358.9723,276.5639
271.4029,358.9723,276.5639
271.4029,358.9723,276.5639
271.4029,358.9723,276.5639
271.4029,358.9723,276.5639
271.4029,358.9723,276.5639
271.4029,358.9723,276.5639
271.4029,358.9723,276.5639
271.4029,358.9723,276.5639
271.4029,358.9723,276.5639
271.4029,358.9723,276.5639
271.4029,358.9723,276.5639
