Yaw,Pitch,Roll
284.3682,357.5045,290.4325
284.3995,357.5752,290.5914
284.4007,357.5911,290.728
284.3969,357.5943,290.7865
284.3969,357.5943,290.7865
284.3823,357.5984,290.9098
284.3072,357.6071,291.0443
284.3072,357.6071,291.0443
284.1952,357.6154,291.1846
284.1952,357.6154,291.1846
284.1221,357.6556,291.2863
284.067,357.6772,291.3425
283.923,357.6875,291.4565
283.7473,357.7031,291.5321
283.7473,357.7031,291.5321
283.5291,357.7464,291.6104
283.4038,357.7826,291.6566
283.0925,357.8669,291.7661
282.7473,357.8877,291.8578
282.3803,357.9164,291.9429
282.1813,357.9512,291.9863
282.1813,357.9512,291.9863
281.97,358.0105,292.037
281.123,358.0934,291.9634
280.3779,358.1328,292.0836
280.3779,358.1328,292.0836
279.5546,358.2452,292.2233
278.6718,358.3467,292.3306
278.2039,358.3693,292.3609
277.2411,358.3607,292.4087
276.7511,358.3382,292.4054
275.7565,358.5408,292.8706
275.2638,358.5517,292.9911
274.2437,358.5807,293.037
274.2437,358.5807,293.037
273.7273,358.617,293.071
273.2214,358.6717,293.1083
273.2214,358.6717,293.1083
271.403,358.8495,293.2049
270.5231,358.9705,293.2331
270.0829,359.0003,293.2388
269.2131,359.0332,293.2474
268.8175,359.0716,293.244
268.0606,359.1531,293.2997
268.0606,359.1531,293.2997
267.334,359.2925,293.3293
266.6183,359.4209,293.3165
266.2591,359.4607,293.3161
265.568,359.532,293.3645
264.9394,359.6499,293.3986
264.9394,359.6499,293.3986
264.3062,359.777,293.4136
263.697,359.8528,293.3798
263.697,359.8528,293.3798
263.408,359.8744,293.36
263.1354,359.9001,293.3496
263.1354,359.9001,293.3496
262.6729,359.9399,293.3103
262.3245,359.9415,293.1726
261.9239,359.9638,292.748
261.8389,0.007192189,292.5538
261.8239,-0.0005378774,292.4554
261.8239,-0.0005378774,292.4554
261.867,359.9675,292.2204
261.9808,359.9109,291.8984
262.0581,359.8769,291.7173
262.2502,359.8535,291.3556
262.2502,359.8535,291.3556
262.4657,359.8214,290.9396
262.732,359.7372,290.3866
262.8803,359.669,290.0609
262.8803,359.669,290.0609
263.3343,359.5571,288.9565
263.5417,359.5307,288.2053
263.6789,359.3582,287.4334
263.7413,359.2347,287.0388
263.7413,359.2347,287.0388
263.838,359.048,286.2789
263.8791,359.018,285.9366
263.9671,358.9235,285.2246
263.9671,358.9235,285.2246
264.0591,358.8597,284.7536
264.1353,358.8338,284.4838
264.3482,358.7372,283.9994
264.608,358.7041,283.6172
264.608,358.7041,283.6172
264.8913,358.631,283.1661
265.3049,358.5341,282.6369
265.7927,358.3936,282.1862
266.0972,358.3318,281.966
266.806,358.2133,281.473
267.2081,358.1685,281.2198
267.2081,358.1685,281.2198
268.041,358.0993,280.8003
268.4823,358.0837,280.6134
269.7845,358.0226,280.1974
270.2091,357.9782,280.1219
270.636,357.9571,280.0295
271.3749,358.0187,280.0062
271.3749,358.0187,280.0062
271.7134,358.0359,279.8108
270.5536,359.146,264.2702
273.1175,358.6289,278.7458
273.2636,358.6888,278.6275
273.7416,358.6618,278.3314
273.9863,358.6409,278.1335
273.659,358.8287,278.4765
273.9486,358.8017,277.6878
273.9486,358.8017,277.6878
274.5528,358.6512,277.0465
274.5528,358.6512,277.0465
274.8966,358.5969,276.6563
275.0528,358.5402,276.4225
275.5876,358.3639,275.545
275.7211,358.3132,275.3297
275.8253,358.2261,275.1427
275.8253,358.2261,275.1427
276.1058,358.0246,274.6518
273.4168,354.0103,282.7421
280.7693,356.3072,279.8467
273.5277,0.1274241,284.9592
273.5277,0.1274241,284.9592
277.2167,356.8589,274.3724
277.1704,356.9672,274.2174
277.1376,357.098,274.1015
277.0511,357.2662,273.6624
276.9765,357.3462,273.5524
276.8,357.5044,273.3195
276.8,357.5044,273.3195
276.4269,357.6597,273.0172
276.4269,357.6597,273.0172
276.2645,357.6895,272.9215
276.0881,357.7264,272.832
275.2782,357.819,272.4636
275.2782,357.819,272.4636
274.7927,357.8866,272.3199
274.5937,357.8735,272.1945
274.2861,357.9163,272.0872
274.0496,357.9263,271.9636
273.4404,358.006,271.72
273.1047,358.012,271.587
273.1047,358.012,271.587
271.6576,358.0706,271.0847
271.2571,358.1014,270.9725
270.8452,358.1229,270.8629
269.6525,358.1571,270.4915
269.2633,358.1726,270.3665
268.8906,358.1885,270.2506
268.8906,358.1885,270.2506
268.5313,358.2118,270.149
267.1241,358.394,269.762
267.1241,358.394,269.762
266.4019,358.5159,269.5942
265.3432,358.537,269.4291
265.3432,358.537,269.4291
265.0081,358.5487,269.3805
264.6868,358.5683,269.3314
264.3685,358.6065,269.2726
263.7166,358.6633,269.1391
263.7166,358.6633,269.1391
262.8197,358.7083,269.0211
261.9404,358.8766,268.8415
261.6519,358.8889,268.786
261.3904,358.8685,268.7215
261.1249,358.8583,268.6613
260.306,358.9528,268.5222
260.306,358.9528,268.5222
259.7035,358.9889,268.3987
259.4416,358.989,268.3817
259.175,358.9903,268.3709
258.3662,358.9724,268.4198
258.3662,358.9724,268.4198
257.6688,358.8612,268.681
257.6688,358.8612,268.681
257.0369,358.951,268.8493
256.7282,358.9749,268.986
256.129,359.2159,269.7093
256.129,359.2159,269.7093
255.573,359.0242,270.6423
255.1989,358.8875,271.4221
255.0069,358.8557,271.7369
255.0069,358.8557,271.7369
254.8409,358.8215,272.0468
254.6815,358.7744,272.3597
254.3923,358.6779,273.0507
254.0317,358.7853,274.5461
254.0317,358.7853,274.5461
253.9311,358.8826,275.2875
253.9154,358.9419,275.5908
253.9028,358.9924,275.8534
253.9886,359.1168,276.4783
254.0718,359.15,276.6532
254.0718,359.15,276.6532
254.2843,359.2127,276.9228
254.2843,359.2127,276.9228
254.7335,359.2777,277.1367
255.413,359.3636,277.1971
255.413,359.3636,277.1971
255.6907,359.407,277.2204
256.3109,359.5034,277.3254
257.0004,359.6228,277.4243
257.3644,359.6863,277.4599
257.7531,359.7365,277.5101
259.0273,359.808,277.7476
259.0273,359.808,277.7476
259.9112,359.8498,277.8967
260.3475,359.8602,277.9667
261.2168,359.8584,278.1245
261.6302,359.8553,278.1977
262.3248,359.8293,278.3205
262.6498,359.7804,278.3659
263.2484,359.683,278.4611
263.5359,359.6534,278.501
264.0155,359.6694,278.5331
264.0155,359.6694,278.5331
264.478,359.671,278.5211
264.9882,359.6475,278.5437
265.2618,359.6621,278.5823
265.7824,359.6985,278.6703
266.0327,359.6829,278.7016
266.2722,359.6437,278.7162
266.9752,359.4951,278.7711
266.9752,359.4951,278.7711
267.4679,359.398,278.8355
267.9742,359.351,278.8691
268.2307,359.3073,278.8867
268.7582,359.1683,278.9397
268.7582,359.1683,278.9397
269.2541,359.0266,278.9724
269.7471,358.8512,278.9835
269.9896,358.757,279.0013
270.4589,358.6037,279.0533
270.8988,358.4436,279.1266
270.8988,358.4436,279.1266
271.3324,358.2657,279.1927
271.7567,358.071,279.2627
271.7567,358.071,279.2627
271.9821,357.9941,279.3029
272.3809,357.8754,279.4426
272.7657,357.7253,279.6066
272.951,357.6401,279.6655
273.3188,357.4786,279.793
273.6599,357.3147,279.9257
273.6599,357.3147,279.9257
273.9854,357.1461,280.0823
274.1521,357.0492,280.1604
