L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
328.9204,357.7589,0.6384246,331.2659,357.4515,0.7135015
328.9204,357.7589,0.6384246,331.2659,357.4515,0.7134972
328.9204,357.7589,0.6384278,331.2659,357.4515,0.7134981
329.6644,357.1544,0.6577319,332.0114,356.8581,0.7373381
330.1608,356.5387,0.6763278,332.5107,356.251,0.7617453
330.1608,356.5387,0.6763278,332.5107,356.251,0.7617453
331.4476,354.5954,0.7342922,333.7112,354.335,0.8390508
331.4476,354.5954,0.734293,333.7112,354.335,0.83905
331.9778,354.5854,0.7365717,333.9827,354.3393,0.8388777
331.9778,354.5854,0.7365717,333.9827,354.3393,0.8388777
333.1625,355.1686,0.7248616,334.8715,354.9373,0.8147026
335.5274,356.2965,0.7019452,336.9054,356.0823,0.768537
335.5527,356.3037,0.7018263,336.9307,356.0899,0.7682321
336.9242,356.2908,0.7061691,338.7715,356.0806,0.76861
336.9242,356.2908,0.7061691,338.7715,356.0806,0.76861
338.5503,356.4816,0.7052844,340.3453,356.2866,0.7603174
339.094,356.4714,0.7068723,340.3591,356.2895,0.7602018
339.094,356.4714,0.7068723,340.3591,356.2895,0.7602018
339.6234,356.4507,0.7086523,340.61,356.2786,0.7606413
339.6234,356.4507,0.7086523,340.61,356.2786,0.7606404
339.8799,356.4486,0.7092851,341.115,356.2751,0.7607826
358.057,7.7895,0.4235604,358.3335,7.80224,0.2967477
358.057,7.7895,0.4235604,358.3335,7.80224,0.2967478
2.398562,13.41557,0.275204,3.305914,13.51373,0.05956571
2.398562,13.41557,0.2752039,3.305914,13.51373,0.05956613
2.398562,13.41557,0.275204,3.305914,13.51373,0.05956571
2.375363,12.91698,0.2876884,3.076731,13.01813,0.0805297
2.375363,12.91698,0.2876884,3.076731,13.01813,0.0805297
2.134005,12.43419,0.3002613,2.557456,12.53474,0.1008951
2.20133,12.17887,0.3064798,2.860359,12.27538,0.111791
2.20133,12.17887,0.3064798,2.860359,12.27538,0.111791
2.163057,10.94293,0.3373982,2.849967,11.03454,0.1636295
2.163057,10.94293,0.3373982,2.849967,11.03454,0.1636295
2.163057,10.94293,0.3373982,2.849967,11.03454,0.1636295
2.152393,10.20313,0.3558956,2.846305,10.29221,0.1944278
1.387792,9.730347,0.3693156,2.363931,9.800014,0.21477
1.125586,9.732554,0.3697836,1.855918,9.801053,0.2147273
1.125587,9.732554,0.3697835,1.855918,9.801053,0.2147273
0.8765498,9.728562,0.3703677,1.102713,9.798451,0.2148343
0.8765498,9.728562,0.3703677,1.102713,9.798451,0.2148343
0.8732567,9.254694,0.3822267,1.105938,9.323093,0.2344223
6.153037,8.848636,0.3795449,6.721099,9.007768,0.2473873
6.153037,8.848636,0.3795449,6.721099,9.007768,0.2473873
18.8443,7.421828,0.3629307,20.30955,7.737867,0.299374
18.8343,6.658313,0.3823008,20.30222,6.967017,0.3307806
18.83429,6.658313,0.3823001,20.30221,6.967017,0.33078
18.83429,6.658313,0.3823001,20.30221,6.967017,0.33078
18.82121,6.424155,0.3883032,19.80191,6.756744,0.3393261
18.57883,6.428915,0.3894576,19.80033,6.745021,0.3398025
18.57446,6.432792,0.3893806,19.79587,6.748891,0.3396413
17.2626,6.424652,0.3963043,17.76026,6.756407,0.3393359
17.2626,6.424652,0.3963043,17.76026,6.756407,0.3393359
16.8143,6.226765,0.4035413,17.33232,6.547182,0.3478372
16.19042,6.068197,0.4105924,16.7144,6.375762,0.3547938
15.68121,6.070507,0.41296,16.23194,6.368577,0.3550846
15.68121,6.070507,0.41296,16.23194,6.368577,0.3550846
15.41682,6.0829,0.4138846,16.23156,6.365845,0.3551955
15.41682,6.0829,0.4138846,16.23155,6.365845,0.3551966
15.41682,6.0829,0.4138846,16.23155,6.365845,0.3551966
15.22988,6.075386,0.414942,15.53467,6.376086,0.3547795
15.09952,5.855895,0.4211095,15.41766,6.150725,0.3639183
14.62583,5.401738,0.4347961,15.23389,5.671988,0.3833064
14.62583,5.401738,0.4347961,15.23389,5.671988,0.3833064
14.42915,5.881448,0.42351,15.23158,6.147105,0.3640646
14.42915,5.881448,0.4235083,15.23157,6.147105,0.3640649
14.50263,9.696598,0.3269764,15.45805,9.994944,0.2067235
14.61723,23.74516,359.9695,16.49159,24.0208,359.5881
14.61723,23.74516,359.9695,16.49159,24.0208,359.5881
13.79851,23.93562,359.9684,15.66287,24.19895,359.5796
13.79851,23.93562,359.9684,15.66287,24.19895,359.5796
13.16129,23.99471,359.9698,14.84761,24.26892,359.5762
13.16129,23.99471,359.9698,14.84761,24.26892,359.5762
13.16129,23.99471,359.9698,14.84761,24.26892,359.5762
12.44335,24.07375,359.971,14.29616,24.31593,359.5739
12.44335,24.07375,359.971,14.29616,24.31593,359.5739
12.44335,24.07375,359.971,14.29616,24.31593,359.5739
12.44335,24.07375,359.971,14.29616,24.31593,359.5739
12.44335,24.07375,359.971,14.29616,24.31593,359.5739
12.14143,24.0979,359.9718,13.85363,24.35097,359.5722
12.14288,24.07211,359.9724,13.85262,24.32549,359.5735
11.38721,23.92741,359.9795,13.12302,24.16463,359.5812
11.38721,23.92741,359.9795,13.12302,24.16463,359.5812
11.26227,23.19405,-0.0008299244,13.00602,23.42805,359.6165
11.88047,22.93646,0.003229216,13.7595,23.1665,359.6289
11.7508,22.78133,0.007823186,13.63305,23.00888,359.6364
11.7508,22.78133,0.007823186,13.63305,23.00888,359.6364
8.873711,23.16622,0.009367209,10.44769,23.37352,359.6191
8.873711,23.16622,0.009367209,10.44769,23.37352,359.6191
354.6454,23.5444,0.03135665,355.636,23.48515,359.6137
354.6454,23.54441,0.03135549,355.636,23.48516,359.6137
354.6613,23.36501,0.03596882,355.6346,23.30606,359.6223
354.6613,23.36501,0.03596882,355.6346,23.30606,359.6223
354.9147,23.10879,0.04237081,356.1169,23.05784,359.634
355.161,23.10482,0.04227592,356.1169,23.05688,359.6341
355.1646,23.09451,0.04253802,356.123,23.04675,359.6346
355.1646,23.09451,0.04253824,356.123,23.04673,359.6346
355.1646,23.09451,0.04253824,356.123,23.04673,359.6346
355.1602,22.60427,0.05512567,355.8854,22.55445,359.6578
354.1511,21.87168,0.07457855,355.6373,21.80955,359.6926
354.1511,21.87167,0.07457901,355.6373,21.80956,359.6926
354.1369,20.62624,0.1062556,355.4133,20.56223,359.7501
354.1369,20.62624,0.1062556,355.4133,20.56223,359.7501
355.4163,21.59944,0.08058564,356.6409,21.55982,359.7042
355.4163,21.59944,0.08058564,356.6409,21.55982,359.7042
355.4163,21.59944,0.08058603,356.6409,21.55982,359.7042
355.4163,21.59944,0.08058564,356.6409,21.55981,359.7042
343.9241,20.07933,0.1152323,345.4211,19.83076,359.7834
343.9241,20.07932,0.1152343,345.4211,19.83077,359.7834
334.3416,18.82055,0.1229391,331.8891,17.86422,359.8714
331.1219,18.51904,0.1183682,333.153,18.11494,359.8603
331.1219,18.51904,0.1183682,333.153,18.11494,359.8603
331.1219,18.51906,0.1183632,333.153,18.11494,359.8603
334.334,18.75622,0.1245431,331.8969,17.80362,359.8741
335.1112,17.46065,0.1599059,330.581,16.28767,359.9405
334.6163,16.9258,0.1717206,332.3883,16.06576,359.9502
334.6163,16.9258,0.1717206,332.3883,16.06576,359.9502
333.2315,16.7788,0.1705456,335.0332,16.38482,359.9363
334.0955,16.76853,0.1738927,335.9665,16.3965,359.9358
334.0955,16.76852,0.17389,335.9665,16.39649,359.9358
334.0955,16.76852,0.17389,335.9665,16.39649,359.9358
334.1086,17.33239,0.1597352,336.0139,16.96245,359.9111
335.7642,17.38518,0.1639169,336.3925,16.90137,359.9137
335.7642,17.38518,0.1639169,336.3925,16.90137,359.9137
335.3759,17.49238,0.1599709,337.0519,17.11684,359.9043
336.0211,17.23309,0.168556,337.4028,16.83853,359.9165
336.0211,17.23309,0.1685562,337.4028,16.83853,359.9165
336.0211,17.23309,0.1685562,337.4028,16.83853,359.9165
336.0211,17.23309,0.1685562,337.4028,16.83853,359.9165
336.3094,16.39235,0.190579,337.8213,16.02123,359.9521
335.5564,358.5011,0.6430052,337.4303,358.2602,0.6810521
335.5564,358.5011,0.6430062,337.4303,358.2602,0.6810548
335.6749,358.5039,0.6432891,337.0597,358.267,0.6807784
335.675,358.5039,0.6432872,337.0597,358.267,0.6807784
335.675,358.5039,0.6432872,337.0597,358.267,0.6807784
335.6801,358.9898,0.6304461,337.0966,358.7477,0.6615061
335.7072,359.9559,0.6050935,337.0989,359.7039,0.6231798
335.5264,0.1902806,0.5984039,337.4025,359.9364,0.6138678
335.5542,1.160446,0.5731741,337.4247,0.8996672,0.575265
335.5542,1.160446,0.5731741,337.4247,0.8996672,0.5752649
335.5588,1.64172,0.5606956,337.4247,1.377437,0.5561154
335.5588,1.64172,0.5606956,337.4247,1.377437,0.5561154
335.5588,1.641719,0.5606949,337.4247,1.377437,0.5561154
336.1548,2.845303,0.531392,337.7316,2.573345,0.5081376
336.4124,2.841476,0.5322427,337.9808,2.572565,0.5081705
336.4124,2.841476,0.5322412,337.9808,2.572564,0.5081687
338.0049,3.065212,0.5308475,339.2623,2.807755,0.4987292
338.0049,3.065212,0.5308475,339.2623,2.807755,0.4987292
338.0095,3.556267,0.5182592,339.2614,3.294077,0.4791798
338.5876,4.154117,0.5044295,339.7837,3.892581,0.4551072
338.9063,4.776453,0.4893403,340.3763,4.521609,0.4297681
338.9063,4.776453,0.4893403,340.3763,4.521609,0.4297686
338.9063,4.776453,0.4893403,340.3763,4.521609,0.4297686
338.883,4.767333,0.4895134,340.6041,4.519479,0.4298525
338.883,4.767333,0.4895134,340.6041,4.519479,0.4298525
338.883,4.767333,0.4895134,340.6041,4.519479,0.4298525
338.0839,4.536908,0.4933847,339.5818,4.27369,0.4397601
338.0895,4.519253,0.4938511,339.5819,4.255993,0.4404725
338.0894,4.528438,0.493616,339.5816,4.26521,0.4401017
338.0894,4.528438,0.493616,339.5816,4.26521,0.4401017
338.0838,4.534757,0.4934388,339.3412,4.264509,0.4401257
338.0639,5.008715,0.4813228,339.0565,4.725242,0.421555
338.0639,5.008715,0.4813228,339.0565,4.725242,0.421555
337.3087,5.031911,0.4787263,338.3416,4.738663,0.4210119
337.3136,5.501501,0.466807,338.3392,5.202944,0.4022674
339.7541,5.487949,0.4732365,340.9325,5.230244,0.4011645
339.7541,5.487949,0.4732365,340.9325,5.230244,0.4011645
342.4952,1.54997,0.5795889,343.3659,1.358158,0.5568888
342.5043,1.555481,0.5794631,343.3749,1.364096,0.5566505
343.9571,1.546503,0.5819679,345.2882,1.377109,0.5561291
348.8898,1.455449,0.5889556,349.2957,1.342241,0.5575278
348.8898,1.455449,0.5889556,349.2957,1.342241,0.5575278
349.1893,3.931626,0.5254003,350.8505,3.821568,0.4579674
349.1893,3.931626,0.5254003,350.8505,3.821568,0.4579674
351.3231,2.921803,0.5516508,352.932,2.841514,0.4973704
351.3231,2.921803,0.5516508,352.932,2.841514,0.4973704
351.2954,359.9257,0.6293284,352.9305,359.8517,0.6172643
351.2954,359.9257,0.6293284,352.9305,359.8517,0.6172643
351.798,358.9278,0.6555337,353.1621,358.8618,0.6569344
351.798,358.9278,0.6555337,353.1621,358.8618,0.6569342
351.798,358.9278,0.6555337,353.1621,358.8618,0.6569342
352.3164,358.41,0.6691403,353.9142,358.3506,0.677427
352.3025,357.1734,0.7021115,353.91,357.1161,0.7269714
352.3025,357.1734,0.7021125,353.91,357.1161,0.7269714
351.7496,356.9163,0.7091088,353.1147,356.8547,0.7374761
351.7496,356.9163,0.7091088,353.1147,356.8547,0.7374761
351.7351,355.4234,0.749513,353.109,355.3651,0.7974397
351.7369,355.4258,0.749447,353.1108,355.3674,0.7973498
349.8621,356.2081,0.7280847,351.0359,356.1309,0.7665865
349.8621,356.2081,0.7280847,351.0359,356.1309,0.7665865
349.8546,356.3326,0.7247186,351.0455,356.2547,0.7616036
349.8546,356.3326,0.7247186,351.0455,356.2547,0.7616036
349.8546,356.3326,0.7247182,351.0455,356.2547,0.7616045
349.3441,356.9545,0.7078087,351.0471,356.8667,0.7369928
350.6866,357.1957,0.7016299,352.0893,357.1223,0.7267223
351.5062,357.4201,0.6956259,352.8841,357.3546,0.7173936
351.5062,357.4201,0.6956259,352.8841,357.3546,0.7173936
351.5062,357.4201,0.6956259,352.8841,357.3546,0.7173936
351.5168,358.4241,0.668888,352.9604,358.3561,0.6772069
