Yaw,Pitch,Roll
297.7881,3.082428,254.3708
297.7881,3.082428,254.3708
297.9299,3.213396,254.0812
297.974,3.261814,253.9512
297.9908,3.341323,253.7097
297.928,3.365212,253.5349
297.8734,3.286895,253.4209
297.8734,3.286895,253.4209
298.003,3.453052,252.0325
297.9301,3.442646,252.7279
297.6104,3.544627,252.6478
297.6104,3.544627,252.6478
297.3479,3.604299,252.572
296.9507,3.611687,252.4648
296.9507,3.611687,252.4648
296.0409,3.503775,252.2905
295.2133,3.478467,252.1998
294.2295,3.396409,252.1157
294.2295,3.396409,252.1157
293.2012,3.154,252.0352
292.6434,3.058727,251.9713
291.9808,3.014339,251.9082
290.5079,2.95238,251.7917
288.9529,2.719077,251.6614
288.1237,2.577974,251.5814
286.3714,2.327968,251.4085
286.3714,2.327968,251.4085
284.3071,1.702079,254.5923
282.6075,1.099094,251.3459
281.7151,0.8408197,251.3229
279.9682,0.4081431,251.1843
278.3039,0.1377104,251.1167
278.3039,0.1377104,251.1167
276.6512,359.9017,251.1611
275.8748,359.7547,251.191
274.4228,359.5093,251.2333
273.0224,359.3564,251.3149
272.3595,359.2653,251.3759
271.736,359.1595,251.4363
270.5634,358.9859,251.5246
269.4105,358.8909,251.6417
269.4105,358.8909,251.6417
268.2927,358.7741,251.7603
267.0371,358.6168,251.9348
267.0371,358.6168,251.9348
265.6931,358.3505,252.0982
264.9658,358.2241,252.1916
263.3882,358.0129,252.391
261.8323,357.734,252.6176
261.8323,357.734,252.6176
260.3452,357.4674,252.835
258.9457,357.2541,253.0941
258.2876,357.1666,253.2356
257.0313,357.0533,253.5779
255.8386,356.9628,254.0152
255.8386,356.9628,254.0152
254.2613,356.8961,254.6991
253.7246,356.8921,254.878
253.7246,356.8921,254.878
252.658,356.8626,255.2001
251.7102,356.8211,255.486
251.221,356.814,255.6504
250.2568,356.757,256.0186
250.2568,356.757,256.0186
249.8255,356.7281,256.2003
248.5735,356.7313,256.8621
248.1809,356.7546,257.174
247.4944,356.8066,257.9055
247.1602,356.865,258.3433
246.458,357.012,259.4234
246.1213,357.0714,260.0065
245.5056,357.1136,261.222
245.2275,357.127,261.8778
244.6953,357.2511,262.7831
244.6953,357.2511,262.7831
243.9641,357.5689,264.7704
243.9641,357.5689,264.7704
243.3087,357.8833,266.7497
243.3087,357.8833,266.7497
243.1202,358.0274,267.4248
242.9334,358.1933,268.0977
242.9334,358.1933,268.0977
242.3082,358.728,270.7158
242.1131,358.8988,271.9908
242.0374,359.0313,272.5915
241.8647,359.2115,273.7844
241.7218,359.3627,275.0401
241.7218,359.3627,275.0401
241.6067,359.6501,277.0172
241.6067,359.6501,277.0172
241.5565,359.7368,278.2449
