N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.02326734,1.108542,-0.1308687,0.4086297,-0.5787445,-0.4397547,0.5519896
-0.02272702,1.108572,-0.1305417,0.4047137,-0.5753571,-0.4432353,0.55562
-0.02272702,1.108572,-0.1305417,0.4047137,-0.5753571,-0.4432353,0.55562
-0.02232203,1.108651,-0.1302808,0.4005728,-0.5717783,-0.4470426,0.5592531
-0.0202932,1.108683,-0.1297237,0.3878708,-0.5586955,-0.4588278,0.5717453
-0.01934172,1.108563,-0.1295587,0.3836343,-0.5536761,-0.4626701,0.5763713
-0.01847124,1.108489,-0.1294874,0.3793221,-0.5485914,-0.4666983,0.5808226
-0.01626371,1.108367,-0.1293976,0.3653906,-0.5333893,-0.4794488,0.5933924
-0.01460638,1.108379,-0.1290274,0.3556457,-0.5232778,-0.4871437,0.6019863
-0.01460638,1.108379,-0.1290274,0.3556457,-0.5232778,-0.4871437,0.6019863
-0.01385986,1.10837,-0.1288308,0.3508323,-0.5184271,-0.4908153,0.6060118
-0.01244619,1.108236,-0.1287591,0.3420013,-0.5088699,-0.4979422,0.6133027
-0.01110812,1.108105,-0.1288641,0.333877,-0.4999022,-0.5046091,0.6196721
-0.01048923,1.108048,-0.1289248,0.3300797,-0.4957829,-0.5076666,0.6225121
-0.009218208,1.107891,-0.1288765,0.3231147,-0.4880113,-0.5131928,0.627754
-0.009218208,1.107891,-0.1288765,0.3231147,-0.4880113,-0.5131928,0.627754
-0.008423034,1.107745,-0.1289034,0.3166732,-0.4811987,-0.5185086,0.6319137
-0.007559352,1.107617,-0.1290894,0.311757,-0.4752127,-0.5230803,0.6351122
-0.007229444,1.107463,-0.1292104,0.309747,-0.4724661,-0.5252918,0.6363184
-0.006935269,1.107254,-0.1295163,0.3082713,-0.4698771,-0.5274838,0.6371383
-0.006622218,1.106988,-0.1299685,0.3071774,-0.4671623,-0.5296916,0.6378309
-0.005346846,1.106495,-0.1309364,0.3045426,-0.4593132,-0.5354613,0.6399738
-0.004875362,1.10591,-0.1314325,0.3032593,-0.4549909,-0.5391555,0.6405689
-0.004875362,1.10591,-0.1314325,0.3032593,-0.4549909,-0.5391555,0.6405689
-0.00465522,1.105228,-0.1326308,0.3037032,-0.4504199,-0.5438688,0.6396038
-0.004912235,1.104477,-0.1343985,0.3052932,-0.4457039,-0.5497576,0.6371113
-0.005234551,1.104031,-0.1354094,0.3063149,-0.443293,-0.5530957,0.6354114
-0.005589981,1.103516,-0.1365403,0.3076634,-0.4406409,-0.5567524,0.633408
-0.006126355,1.102469,-0.1391341,0.3110502,-0.4343407,-0.5644827,0.6292498
-0.006337427,1.102089,-0.1402995,0.3126288,-0.4311044,-0.5682775,0.6272742
-0.00682259,1.101146,-0.1419712,0.3147825,-0.4252552,-0.5754855,0.6236076
-0.007080629,1.100507,-0.1428985,0.3159758,-0.4221575,-0.5792752,0.6215969
-0.007510528,1.099969,-0.1440558,0.3173949,-0.4188201,-0.5835057,0.6191698
-0.008677963,1.099401,-0.1461849,0.319636,-0.4122782,-0.5922912,0.6140445
-0.008819558,1.099023,-0.1468495,0.3207617,-0.4093664,-0.595744,0.6120623
-0.009213179,1.098094,-0.1480373,0.3230307,-0.4039666,-0.6023667,0.6079609
-0.009654574,1.097698,-0.1488789,0.3242563,-0.4010614,-0.6061063,0.6055104
-0.01055925,1.097156,-0.1509649,0.3269992,-0.3947296,-0.6139202,0.6003017
-0.01114167,1.096617,-0.1527841,0.3297535,-0.3883015,-0.6208833,0.5958092
-0.01114167,1.096617,-0.1527841,0.3297535,-0.3883015,-0.6208833,0.5958092
-0.0118584,1.095909,-0.1546618,0.332684,-0.3821495,-0.6275952,0.5911069
-0.01246187,1.095522,-0.1567392,0.3360838,-0.3757732,-0.6339611,0.5864602
-0.01246187,1.095522,-0.1567392,0.3360838,-0.3757732,-0.6339611,0.5864602
-0.01248785,1.09514,-0.1579277,0.3392411,-0.3708067,-0.6382179,0.5831773
-0.01251233,1.094788,-0.1583576,0.3407881,-0.3688647,-0.6398983,0.5816636
-0.01281112,1.094289,-0.1593447,0.3438137,-0.3651423,-0.643441,0.5783139
-0.01334441,1.094068,-0.1602693,0.3463934,-0.3613531,-0.6471221,0.5750379
-0.01319618,1.093748,-0.1613995,0.3499273,-0.3571153,-0.6497092,0.5726234
-0.01319618,1.093748,-0.1613995,0.3499273,-0.3571153,-0.6497092,0.5726234
-0.01279394,1.092783,-0.162163,0.3538295,-0.3538245,-0.6510205,0.570776
-0.01352658,1.092765,-0.1639069,0.3587564,-0.3500682,-0.6540315,0.5665587
-0.01352658,1.092765,-0.1639069,0.3587564,-0.3500682,-0.6540315,0.5665587
-0.01383746,1.092489,-0.1680345,0.3713253,-0.3431744,-0.6570014,0.5591942
-0.01383746,1.092489,-0.1680345,0.3713253,-0.3431744,-0.6570014,0.5591942
-0.01444858,1.092296,-0.1716667,0.3829953,-0.3394932,-0.6585883,0.5516524
-0.01564226,1.092368,-0.1763343,0.3978963,-0.336621,-0.6601747,0.5408644
-0.01639293,1.092659,-0.1790332,0.4066014,-0.3356506,-0.6608942,0.534072
-0.01777478,1.093129,-0.1844218,0.4260791,-0.3358179,-0.6606703,0.5188426
-0.01777478,1.093129,-0.1844218,0.4260791,-0.3358179,-0.6606703,0.5188426
-0.01851754,1.088536,-0.1878156,0.4456525,-0.3415277,-0.65622,0.5041112
-0.02034905,1.089201,-0.1942546,0.470542,-0.3457267,-0.6533248,0.4819025
-0.02022978,1.089297,-0.1954909,0.4800079,-0.3518883,-0.6470162,0.4765891
-0.02031716,1.088932,-0.1985479,0.5028776,-0.3619151,-0.637522,0.4579272
-0.02047429,1.088727,-0.2009846,0.5253965,-0.3728736,-0.6272873,0.4375321
-0.02047429,1.088727,-0.2009846,0.5253965,-0.3728736,-0.6272873,0.4375321
-0.02002275,1.088505,-0.2030085,0.547427,-0.3840452,-0.6155008,0.4171233
-0.01927864,1.088334,-0.2045881,0.5680912,-0.3953589,-0.6028311,0.3969363
-0.01898883,1.088252,-0.2050574,0.5774826,-0.4011005,-0.5963768,0.3872558
-0.01869226,1.087984,-0.2052767,0.5934919,-0.4134864,-0.5834528,0.3692956
-0.01869226,1.087984,-0.2052767,0.5934919,-0.4134864,-0.5834528,0.3692956
-0.01860291,1.087798,-0.2052438,0.6003829,-0.4194061,-0.5772513,0.361137
-0.01840098,1.087641,-0.2053761,0.6129422,-0.4291719,-0.5662247,0.3456921
-0.01820113,1.08756,-0.2054684,0.6234848,-0.4365611,-0.5568316,0.3325953
-0.01812765,1.087593,-0.2056967,0.6319432,-0.4416423,-0.5494336,0.32206
-0.0179974,1.087586,-0.2058515,0.6355839,-0.4431683,-0.5463755,0.3179761
-0.0172541,1.087559,-0.205999,0.6424411,-0.4445486,-0.5407334,0.3118548
-0.0172541,1.087559,-0.205999,0.6424411,-0.4445486,-0.5407334,0.3118548
-0.01655195,1.087591,-0.2057921,0.647736,-0.4450518,-0.5360714,0.3082116
-0.01611195,1.087683,-0.2056456,0.6513389,-0.4447373,-0.5331255,0.3061761
-0.01600658,1.087767,-0.2056779,0.6527255,-0.4439936,-0.5324609,0.3054579
-0.01578024,1.087882,-0.2056935,0.6546999,-0.4420968,-0.5314292,0.3057803
-0.01553458,1.087931,-0.2056576,0.65559,-0.4410812,-0.5308045,0.3064242
-0.01530663,1.087949,-0.2056242,0.6563728,-0.4401465,-0.5302414,0.3070665
-0.01516012,1.088065,-0.2056497,0.6573306,-0.4381703,-0.5300279,0.3082106
-0.0150344,1.088181,-0.2057,0.6581154,-0.4360872,-0.5299511,0.3096191
-0.01473264,1.088215,-0.2056955,0.6586999,-0.4350393,-0.5296683,0.3103333
-0.01473264,1.088215,-0.2056955,0.6586999,-0.4350393,-0.5296683,0.3103333
-0.01437408,1.088311,-0.2058059,0.6594381,-0.4332459,-0.5296006,0.3113884
-0.01412959,1.088423,-0.2058842,0.6599285,-0.4321878,-0.5294604,0.3120573
-0.01392103,1.088469,-0.2058816,0.660407,-0.431758,-0.5291228,0.3122125
-0.01351523,1.0885,-0.2059835,0.6615049,-0.4309127,-0.5284237,0.3122402
-0.0133087,1.088544,-0.2061304,0.6621507,-0.430643,-0.5280514,0.3118733
-0.01305322,1.088657,-0.2063866,0.6632984,-0.4302107,-0.5275182,0.3109317
-0.01281633,1.088684,-0.2064003,0.6642707,-0.4300784,-0.5269377,0.310022
-0.01281633,1.088684,-0.2064003,0.6642707,-0.4300784,-0.5269377,0.310022
-0.01282634,1.088658,-0.2063303,0.6644216,-0.4302661,-0.5268173,0.3096427
-0.01277523,1.088732,-0.2061478,0.6648537,-0.4304775,-0.5265098,0.3089438
-0.01275323,1.088759,-0.2060743,0.665006,-0.4304909,-0.526734,0.3082142
-0.0128947,1.088818,-0.2060545,0.6645807,-0.4303486,-0.5276006,0.3078476
-0.01296773,1.088857,-0.2060396,0.6641786,-0.4302576,-0.528105,0.3079777
-0.01298618,1.088912,-0.206006,0.663845,-0.4300215,-0.5286118,0.3081572
-0.01293406,1.088936,-0.2059693,0.6632094,-0.4290871,-0.5298694,0.3086681
-0.01293406,1.088936,-0.2059693,0.6632094,-0.4290871,-0.5298694,0.3086681
-0.01283668,1.08887,-0.2060991,0.662152,-0.4278391,-0.5317134,0.3094985
-0.01275158,1.088877,-0.2061622,0.6609444,-0.4263757,-0.5336226,0.3108106
-0.01275158,1.088877,-0.2061622,0.6609444,-0.4263757,-0.5336226,0.3108106
-0.01251507,1.08904,-0.2062158,0.660587,-0.4254895,-0.5344738,0.311322
-0.01270854,1.088959,-0.2062533,0.6582863,-0.4232157,-0.5379158,0.3133595
-0.01269716,1.088963,-0.2061898,0.6576232,-0.4225135,-0.5387766,0.3142194
-0.0125247,1.088901,-0.2059151,0.6561707,-0.4207947,-0.5405725,0.3164701
-0.0125247,1.088901,-0.2059151,0.6561707,-0.4207947,-0.5405725,0.3164701
-0.01249659,1.088855,-0.2058179,0.6556914,-0.4203776,-0.5411292,0.3170657
-0.0118793,1.089815,-0.2058907,0.6556448,-0.4184917,-0.5425447,0.3172379
-0.01018859,1.093118,-0.2072071,0.6583045,-0.4118596,-0.5461836,0.3141505
-0.01089652,1.092908,-0.2075551,0.6571096,-0.4094415,-0.549265,0.3144403
-0.01335799,1.091744,-0.2068783,0.6511593,-0.4100176,-0.5536641,0.3183287
-0.01356397,1.091636,-0.2076246,0.656099,-0.397594,-0.5613245,0.3104317
-0.01447559,1.091087,-0.2066556,0.6496652,-0.3974196,-0.5651358,0.3171977
-0.01471401,1.091121,-0.2066497,0.6451213,-0.3948857,-0.5693408,0.3220789
-0.01471401,1.091121,-0.2066497,0.6451213,-0.3948857,-0.5693408,0.3220789
-0.01528901,1.09112,-0.2067289,0.6405594,-0.3910187,-0.5748109,0.3261605
-0.01559849,1.09113,-0.2068017,0.6380272,-0.3889253,-0.5777993,0.3283388
-0.01621015,1.091216,-0.2068639,0.6328635,-0.3846141,-0.583625,0.3330731
-0.01656631,1.091213,-0.2065415,0.6277592,-0.3808756,-0.588666,0.3381192
-0.01676823,1.09116,-0.2063734,0.624974,-0.3790554,-0.5912947,0.3407273
-0.01676823,1.09116,-0.2063734,0.624974,-0.3790554,-0.5912947,0.3407273
-0.01702971,1.091161,-0.206346,0.6220534,-0.3768673,-0.5942698,0.3433133
-0.01826228,1.091261,-0.2063842,0.6090731,-0.3664136,-0.6075602,0.3544598
-0.01826228,1.091261,-0.2063842,0.6090731,-0.3664136,-0.6075602,0.3544598
-0.01905597,1.091293,-0.2065251,0.6012737,-0.3599305,-0.6154463,0.3607574
-0.01927893,1.091339,-0.2066116,0.5936334,-0.3523199,-0.6228067,0.3682145
-0.01932515,1.091349,-0.2066244,0.5895959,-0.3483319,-0.6264862,0.372232
-0.01961106,1.09139,-0.2066621,0.5850892,-0.344126,-0.6306435,0.3762137
-0.02026287,1.09139,-0.2066959,0.5755413,-0.3354459,-0.6391721,0.3843011
-0.02081009,1.091425,-0.20686,0.5659944,-0.3264229,-0.647505,0.3922189
-0.02081009,1.091425,-0.20686,0.5659944,-0.3264229,-0.647505,0.3922189
-0.02118109,1.091474,-0.2068775,0.5610612,-0.32199,-0.651707,0.3959934
-0.02208306,1.091522,-0.2065733,0.5506534,-0.3139666,-0.6598396,0.4035065
-0.02273403,1.091396,-0.2061223,0.5407211,-0.306806,-0.6669781,0.4106472
-0.02297223,1.091355,-0.205958,0.5361062,-0.3033354,-0.6702231,0.4139793
-0.02322308,1.09134,-0.2057797,0.5315483,-0.299938,-0.6733625,0.4172249
-0.02391342,1.091296,-0.205248,0.5188844,-0.2908469,-0.6818919,0.4256649
-0.0241495,1.091273,-0.2050471,0.5150113,-0.2883003,-0.6844226,0.4280328
-0.0241495,1.091273,-0.2050471,0.5150113,-0.2883003,-0.6844226,0.4280328
-0.02428507,1.091261,-0.2048557,0.5114545,-0.2859609,-0.6866916,0.430227
-0.02442665,1.091284,-0.2045317,0.502679,-0.2797344,-0.6922045,0.435793
-0.02451767,1.091177,-0.2040879,0.4977474,-0.2770305,-0.6949765,0.4387588
-0.02466036,1.0911,-0.203892,0.4954241,-0.276036,-0.6963046,0.4399081
-0.0249199,1.091242,-0.2038086,0.4916531,-0.2740774,-0.6987808,0.4414343
-0.0249199,1.091242,-0.2038086,0.4916531,-0.2740774,-0.6987808,0.4414343
-0.0248349,1.091331,-0.2036838,0.488903,-0.2726782,-0.7003091,0.4429308
-0.02473905,1.09133,-0.2036076,0.4877574,-0.2721708,-0.7007858,0.4437513
-0.02444422,1.091318,-0.2033785,0.4861998,-0.271979,-0.7010763,0.4451171
-0.02436833,1.091275,-0.203098,0.4853893,-0.2724681,-0.7010573,0.4457321
-0.02434852,1.09117,-0.2026689,0.4844944,-0.273549,-0.7008386,0.4463872
-0.02354899,1.091047,-0.201825,0.4837841,-0.2766776,-0.6986132,0.4487116
-0.02316644,1.090981,-0.2013771,0.483988,-0.278424,-0.6972334,0.4495568
-0.02265444,1.090709,-0.2001114,0.4841143,-0.2834585,-0.6939868,0.4512947
-0.02265444,1.090709,-0.2001114,0.4841143,-0.2834585,-0.6939868,0.4512947
-0.02186855,1.090407,-0.1987684,0.4851964,-0.2893156,-0.6896713,0.453028
-0.02114879,1.090244,-0.1979902,0.4863681,-0.2926362,-0.6866733,0.4541915
-0.02114879,1.090244,-0.1979902,0.4863681,-0.2926362,-0.6866733,0.4541915
-0.0195276,1.089617,-0.1952651,0.4901238,-0.3054729,-0.6765177,0.4569342
-0.01907675,1.089273,-0.1932443,0.4924796,-0.3157988,-0.6694368,0.4578093
-0.01859638,1.089099,-0.1920903,0.4938838,-0.321377,-0.6652088,0.458577
-0.01768047,1.088641,-0.1895507,0.4965994,-0.3330518,-0.6560635,0.4604848
-0.01739543,1.08815,-0.1868127,0.4987554,-0.3458552,-0.6469109,0.4616638
-0.01739543,1.08815,-0.1868127,0.4987554,-0.3458552,-0.6469109,0.4616638
-0.01752651,1.08768,-0.1840293,0.4999461,-0.3588121,-0.6382905,0.4624857
-0.01799488,1.090451,-0.1835753,0.5013371,-0.3628771,-0.6359604,0.4610159
-0.0180747,1.090823,-0.182818,0.5022289,-0.3675907,-0.6323329,0.4613008
-0.01784915,1.090928,-0.1818936,0.5033557,-0.372272,-0.6280956,0.4621066
-0.01784915,1.090928,-0.1818936,0.5033557,-0.372272,-0.6280956,0.4621066
-0.01717906,1.091093,-0.1801442,0.5061275,-0.3816824,-0.6191847,0.4634263
-0.01763723,1.091267,-0.1788677,0.5079383,-0.3908253,-0.6122902,0.4629849
-0.01770072,1.091555,-0.1780961,0.5109527,-0.398791,-0.6052864,0.462084
-0.01720708,1.091716,-0.1767184,0.516736,-0.4109075,-0.5935259,0.4602892
-0.0172404,1.091817,-0.1763726,0.518674,-0.4148502,-0.589862,0.4592814
-0.01700177,1.092085,-0.1758842,0.5233939,-0.4224893,-0.5823939,0.4564855
-0.01700177,1.092085,-0.1758842,0.5233939,-0.4224893,-0.5823939,0.4564855
-0.01676181,1.09224,-0.1753993,0.5286322,-0.4300233,-0.5746413,0.4532276
-0.01674797,1.092286,-0.1752258,0.5313696,-0.4339555,-0.5707985,0.4511298
-0.01682613,1.092359,-0.1751328,0.5373706,-0.4419669,-0.5631794,0.445788
-0.01655031,1.092535,-0.1748855,0.5442858,-0.4501508,-0.5545267,0.4400196
-0.01613488,1.092565,-0.1745046,0.5517599,-0.4589175,-0.5448491,0.4336995
-0.01604153,1.092524,-0.1743791,0.5556717,-0.46356,-0.5399371,0.4298943
-0.01604153,1.092524,-0.1743791,0.5556717,-0.46356,-0.5399371,0.4298943
-0.01629693,1.092592,-0.1742538,0.5632663,-0.4729606,-0.5305293,0.4214002
-0.01629693,1.092592,-0.1742538,0.5632663,-0.4729606,-0.5305293,0.4214002
-0.01610644,1.09261,-0.1739629,0.5710849,-0.4822095,-0.5201824,0.4132147
-0.01602465,1.092619,-0.1737367,0.5748991,-0.4866338,-0.5149622,0.4092585
-0.01602465,1.092619,-0.1737367,0.5748991,-0.4866338,-0.5149622,0.4092585
-0.01622051,1.092646,-0.1735472,0.5818818,-0.4951161,-0.5054329,0.4010126
-0.01639352,1.09256,-0.172206,0.5941314,-0.5114571,-0.485864,0.3864655
-0.01637662,1.092495,-0.1717998,0.5994262,-0.5174842,-0.4776847,0.3804154
-0.01479784,1.091609,-0.1693291,0.6011811,-0.523595,-0.4688832,0.3802343
-0.01472912,1.091068,-0.1683099,0.6046318,-0.5285697,-0.4614436,0.3769672
-0.01497994,1.090992,-0.1682397,0.6059726,-0.5302901,-0.4592924,0.3750202
-0.0153638,1.091103,-0.1684092,0.608383,-0.5325751,-0.4561085,0.3717514
-0.01532593,1.091133,-0.1683591,0.6096417,-0.5332841,-0.4543757,0.3707936
-0.01532593,1.091133,-0.1683591,0.6096417,-0.5332841,-0.4543757,0.3707936
-0.01519838,1.091197,-0.1682403,0.6108733,-0.5337639,-0.4526422,0.3701959
-0.01506823,1.091157,-0.1679852,0.6119214,-0.534372,-0.4508923,0.3697227
-0.0151207,1.091087,-0.1676084,0.6132634,-0.5356187,-0.4482219,0.3689414
-0.0151207,1.091087,-0.1676084,0.6132634,-0.5356187,-0.4482219,0.3689414
-0.01536467,1.091141,-0.1674122,0.614203,-0.5367364,-0.446232,0.3681653
-0.01567052,1.091186,-0.1672029,0.6145383,-0.5379656,-0.4446898,0.3676776
-0.01539475,1.091267,-0.1666321,0.6157407,-0.5388578,-0.4413602,0.3683706
-0.0150472,1.091313,-0.1663638,0.6169848,-0.5397798,-0.4385644,0.3682782
-0.0150472,1.091313,-0.1663638,0.6169848,-0.5397798,-0.4385644,0.3682782
-0.01509138,1.091325,-0.1663717,0.6173947,-0.5402659,-0.4377096,0.3678952
-0.01531114,1.091442,-0.1667558,0.61822,-0.5408379,-0.4365845,0.3670045
-0.01544601,1.091484,-0.1669091,0.6183539,-0.5409133,-0.436379,0.3669124
-0.01592113,1.09158,-0.167392,0.617766,-0.5408807,-0.4373602,0.3667825
-0.01625759,1.091594,-0.1676769,0.6170303,-0.54065,-0.4384303,0.3670832
-0.01663795,1.091631,-0.168086,0.6133057,-0.5384817,-0.4431097,0.3708738
-0.01663795,1.091631,-0.168086,0.6133057,-0.5384817,-0.4431097,0.3708738
-0.0168343,1.091657,-0.1682046,0.6115532,-0.5373486,-0.4453216,0.372757
-0.01756903,1.091701,-0.1685179,0.6067559,-0.5344689,-0.4513667,0.3774366
-0.0175101,1.091798,-0.1682607,0.601704,-0.5304415,-0.4569393,0.3844354
-0.01748548,1.091789,-0.168004,0.5987393,-0.5284931,-0.4597434,0.3883844
-0.01767674,1.09177,-0.167824,0.5953869,-0.5266539,-0.4629604,0.3921961
-0.0180211,1.092043,-0.1676324,0.5885089,-0.5222318,-0.470308,0.399677
-0.01811014,1.092124,-0.1674761,0.5848809,-0.5198238,-0.4741387,0.4035963
-0.01865649,1.092219,-0.1673889,0.5766925,-0.5144932,-0.4829044,0.4117352
-0.01883585,1.092255,-0.1671721,0.5724352,-0.5118524,-0.4869927,0.4161289
-0.01880334,1.092307,-0.1668435,0.5683393,-0.5091926,-0.4906632,0.4206696
-0.01891771,1.092267,-0.1663527,0.5558648,-0.5012401,-0.5020139,0.4333068
-0.01899021,1.092301,-0.1663755,0.551762,-0.4983594,-0.5060949,0.4371093
-0.01911952,1.092343,-0.1663586,0.5476661,-0.4955052,-0.5101084,0.4408241
-0.01910697,1.092397,-0.166211,0.5437112,-0.4927944,-0.5137157,0.4445538
-0.01910697,1.092397,-0.166211,0.5437112,-0.4927944,-0.5137157,0.4445538
-0.01912947,1.092395,-0.1660445,0.5398327,-0.4902586,-0.5171105,0.4481339
-0.01927949,1.092339,-0.1658772,0.5322685,-0.4854275,-0.523856,0.4545606
-0.01947527,1.092304,-0.1658424,0.5250005,-0.4805863,-0.5304545,0.4604664
-0.01923393,1.092324,-0.1657589,0.5219705,-0.4781483,-0.532883,0.4636341
-0.01841048,1.092332,-0.1653466,0.5143031,-0.4720965,-0.5387563,0.4715495
-0.01832899,1.092281,-0.1652973,0.5094579,-0.4689877,-0.5426466,0.4754343
-0.01832899,1.092281,-0.1652973,0.5094579,-0.4689877,-0.5426466,0.4754343
-0.01829741,1.092307,-0.1653915,0.5073875,-0.4674536,-0.5445327,0.4770002
-0.01820181,1.092342,-0.1654221,0.5055182,-0.4658553,-0.5462835,0.4785441
-0.01820181,1.092342,-0.1654221,0.5055182,-0.4658553,-0.5462835,0.4785441
-0.01779829,1.092345,-0.1653682,0.5025232,-0.4631921,-0.5488011,0.4813947
-0.01755251,1.092239,-0.1653853,0.4999518,-0.4614262,-0.5507998,0.4834809
-0.01767365,1.092071,-0.1659661,0.4958644,-0.4583395,-0.5555829,0.4851506
-0.01780764,1.092121,-0.1662689,0.4950794,-0.4574505,-0.5569403,0.485235
-0.01779239,1.092166,-0.1664503,0.4944179,-0.456709,-0.5579947,0.4853966
-0.01779239,1.092166,-0.1664503,0.4944179,-0.456709,-0.5579947,0.4853966
-0.01773573,1.092208,-0.1666289,0.4939154,-0.4558815,-0.5589019,0.4856421
-0.01762128,1.092165,-0.1668521,0.4930412,-0.4547126,-0.5602795,0.4860387
-0.01760492,1.092144,-0.1669618,0.4920326,-0.453807,-0.5616996,0.4862682
-0.01767868,1.092099,-0.1672361,0.4903299,-0.4523196,-0.5638807,0.4868492
-0.01752642,1.092124,-0.1675052,0.4896995,-0.4508048,-0.5653187,0.4872209
-0.01752642,1.092124,-0.1675052,0.4896995,-0.4508048,-0.5653187,0.4872209
-0.0174537,1.09214,-0.1676574,0.4888842,-0.4496591,-0.5664768,0.487753
-0.01750715,1.092084,-0.1675847,0.4877112,-0.4488792,-0.5675468,0.4884014
-0.01750715,1.092084,-0.1675847,0.4877112,-0.4488792,-0.5675468,0.4884014
-0.01746209,1.092085,-0.1675824,0.4872322,-0.448313,-0.5680821,0.4887771
-0.01743541,1.092101,-0.1676705,0.4868199,-0.4477127,-0.56866,0.4890661
-0.01732826,1.092076,-0.1676766,0.48566,-0.4462653,-0.5699227,0.4900712
-0.01732826,1.092076,-0.1676766,0.48566,-0.4462653,-0.5699227,0.4900712
-0.01732826,1.092076,-0.1676766,0.48566,-0.4462653,-0.5699227,0.4900712
-0.01732826,1.092076,-0.1676766,0.48566,-0.4462653,-0.5699227,0.4900712
-0.01732826,1.092076,-0.1676766,0.48566,-0.4462653,-0.5699227,0.4900712
