N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.01824262,1.083685,-0.1734436,0.5373403,-0.4739239,-0.5279454,0.4559991
-0.01824262,1.083685,-0.1734436,0.5373403,-0.4739239,-0.5279454,0.4559991
-0.01824262,1.083685,-0.1734436,0.5373403,-0.4739239,-0.5279454,0.4559991
-0.01824262,1.083685,-0.1734436,0.5373403,-0.4739239,-0.5279454,0.4559991
-0.01824262,1.083685,-0.1734436,0.5373403,-0.4739239,-0.5279454,0.4559991
-0.01824262,1.083685,-0.1734436,0.5373403,-0.4739239,-0.5279454,0.4559991
-0.01824262,1.083685,-0.1734436,0.5373403,-0.4739239,-0.5279454,0.4559991
-0.01721516,1.083923,-0.1730721,0.5400095,-0.4783898,-0.5206016,0.4566256
-0.01718767,1.083889,-0.1729,0.5396737,-0.4789532,-0.5201173,0.4569837
-0.01736997,1.08386,-0.172548,0.5389211,-0.4799567,-0.5196006,0.4574067
-0.01736997,1.08386,-0.172548,0.5389211,-0.4799567,-0.5196006,0.4574067
-0.01741853,1.083905,-0.1724883,0.5387479,-0.4802966,-0.5194112,0.4574692
-0.01752166,1.083959,-0.1721327,0.5380641,-0.4814382,-0.518549,0.4580516
-0.01752863,1.083951,-0.1720131,0.5378579,-0.4817777,-0.518219,0.4583102
-0.01751657,1.083949,-0.1718864,0.5376864,-0.4821716,-0.5178465,0.4585183
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
-0.01753248,1.083968,-0.1716069,0.5372353,-0.4830471,-0.5171397,0.458923
