L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.04484034,0.02217554,0.007544733,0.9987197,-0.04445449,0.02902399,0.008404074,0.9985545
-0.04484034,0.02217554,0.007544733,0.9987197,-0.04445449,0.02902399,0.008404074,0.9985545
-0.0384115,0.02407586,0.007301142,0.9989453,-0.03798011,0.03125427,0.008046034,0.9987575
-0.0384115,0.02407586,0.007301142,0.9989453,-0.03798023,0.03125426,0.008046038,0.9987575
-0.03840941,0.02695443,0.007406155,0.9988713,-0.03799212,0.03128683,0.008048139,0.9987559
-0.03840941,0.02695443,0.007406155,0.9988713,-0.03799212,0.03128683,0.008048139,0.9987559
-0.03399345,0.03630317,0.007469323,0.9987348,-0.03344086,0.042518,0.008108146,0.9985032
-0.03403267,0.04095436,0.007620454,0.9985523,-0.03350472,0.04256995,0.008115174,0.9984988
-0.04043871,0.04108568,0.008058172,0.9983046,-0.03991258,0.04494636,0.008739371,0.9981537
-0.04043871,0.04108568,0.008058172,0.9983046,-0.03991258,0.04494634,0.008739369,0.9981537
-0.04043871,0.04108568,0.008058172,0.9983046,-0.03991258,0.04494634,0.008739369,0.9981537
-0.0404171,0.04568692,0.008233128,0.9981041,-0.03993127,0.04495731,0.008741397,0.9981524
-0.04045627,0.04122937,0.008064881,0.9982979,-0.03996906,0.04274986,0.008654593,0.9982486
-0.04250625,0.04568755,0.008384328,0.9980161,-0.04207504,0.04281224,0.008830888,0.998158
-0.04250625,0.04568755,0.008384328,0.9980161,-0.04207504,0.04281223,0.008830892,0.998158
-0.04252037,0.04565975,0.00838423,0.9980167,-0.04196641,0.04953352,0.009109752,0.997849
-0.03189951,0.04566275,0.007616593,0.9984186,-0.03128156,0.04950587,0.008154184,0.9982506
-0.03189951,0.04566273,0.007616591,0.9984186,-0.03128156,0.04950587,0.008154182,0.9982506
-0.03187773,0.04335584,0.007546436,0.9985227,-0.03131554,0.04483781,0.008007513,0.9984714
-0.03187773,0.04335584,0.007546438,0.9985227,-0.03131554,0.04483783,0.008007511,0.9984714
-0.03186688,0.04096521,0.007474586,0.9986244,-0.03132546,0.04253713,0.007934639,0.9985723
-0.03186688,0.04096521,0.007474586,0.9986244,-0.03132546,0.04253713,0.007934639,0.9985723
-0.03186688,0.04096521,0.007474585,0.9986244,-0.03132546,0.04253713,0.007934639,0.9985723
-0.02757904,-0.02948277,0.00535802,0.9991706,-0.02766103,-0.02339582,0.005785435,0.9993271
-0.02539244,-0.02949689,0.005364635,0.9992279,-0.02548593,-0.02566592,0.005692106,0.9993296
-0.02757645,-0.02950021,0.005357563,0.9991699,-0.02767068,-0.02565514,0.005722834,0.9992716
-0.02757645,-0.02950021,0.005357563,0.9991699,-0.02767068,-0.02565514,0.005722834,0.9992716
-0.02757657,-0.02950021,0.005357565,0.9991701,-0.02767068,-0.02565514,0.005722837,0.9992716
-0.02974069,-0.03182708,0.005283897,0.999037,-0.0298464,-0.02566,0.005752929,0.9992088
-0.02974352,-0.03182313,0.005283996,0.9990371,-0.02984929,-0.02566045,0.005752956,0.9992086
-0.02976412,-0.02714468,0.005418121,0.9991738,-0.02982423,-0.02111477,0.005888707,0.9993149
-0.02976412,-0.02714469,0.005418119,0.9991738,-0.02982423,-0.02111477,0.005888708,0.9993149
-0.02758822,-0.02712771,0.005420382,0.9992367,-0.02763367,-0.01886245,0.005910835,0.9994228
-0.02758816,-0.02712772,0.005420385,0.9992367,-0.02763367,-0.01886245,0.005910835,0.9994228
-0.02758855,-0.02712779,0.005420381,0.9992367,-0.02763405,-0.01886233,0.00591085,0.9994229
-0.02758855,-0.02712779,0.005420378,0.9992367,-0.02763405,-0.01886233,0.00591085,0.9994229
-0.02758855,-0.02712778,0.00542038,0.9992367,-0.02763405,-0.01886232,0.005910848,0.9994229
-0.02540052,-0.0294637,0.00536542,0.9992287,-0.02545568,-0.01888278,0.005865141,0.9994807
-0.02540052,-0.0294637,0.00536542,0.9992287,-0.02545568,-0.01888278,0.005865141,0.9994807
-0.02974764,-0.02947526,0.005351351,0.9991086,-0.02980438,-0.01886389,0.005955733,0.9993602
-0.0253934,-0.03181975,0.005308101,0.999157,-0.02550974,-0.02794372,0.005634126,0.9992683
-0.0253934,-0.03181975,0.005308101,0.999157,-0.02550966,-0.02794373,0.005634128,0.9992683
-0.0253934,-0.03181975,0.005308101,0.999157,-0.02550966,-0.02794373,0.005634128,0.9992683
-0.02481222,-0.0904581,0.003883313,0.9955838,-0.02551451,-0.08252022,0.004242796,0.9962539
-0.02481222,-0.0904581,0.003883313,0.9955838,-0.02551451,-0.08252022,0.004242796,0.9962539
-0.03142917,-0.08563922,0.00360927,0.995824,-0.03206623,-0.07769571,0.004114568,0.9964528
-0.03140375,-0.08559975,0.003612023,0.9958282,-0.03203884,-0.07765646,0.00411687,0.9964568
-0.03783891,-0.09052044,0.003041584,0.995171,-0.03851572,-0.08017513,0.003771082,0.9960294
-0.03783891,-0.09052046,0.003041584,0.995171,-0.03851572,-0.08017513,0.003771085,0.9960294
-0.03139406,-0.09272753,0.003387459,0.9951909,-0.03211215,-0.08023103,0.004031505,0.996251
-0.0378063,-0.09276795,0.002957989,0.9949656,-0.03851447,-0.08019147,0.0037705,0.9960283
-0.0378063,-0.09276795,0.002957989,0.9949656,-0.03851447,-0.08019147,0.0037705,0.9960283
-0.03144377,-0.08817385,0.003528345,0.9956025,-0.03211051,-0.07801272,0.004102703,0.9964269
-0.03140658,-0.0880778,0.003533691,0.9956124,-0.03207171,-0.0778586,0.004109148,0.9964401
-0.03137386,-0.08808616,0.003535453,0.9956126,-0.03203943,-0.07786727,0.004110105,0.9964405
-0.02488613,-0.0856775,0.003998056,0.9960042,-0.02553979,-0.07555923,0.004418913,0.9968047
-0.02488604,-0.08567744,0.003998056,0.9960042,-0.02553979,-0.07555923,0.004418917,0.9968047
-0.02488604,-0.08567744,0.003998056,0.9960042,-0.02553979,-0.07555923,0.004418917,0.9968047
-0.02492884,-0.08105309,0.004110806,0.9963895,-0.02553678,-0.07554251,0.004419446,0.9968059
-0.02928549,-0.08105248,0.00387146,0.9962722,-0.02988148,-0.07338747,0.004326839,0.9968463
-0.03581741,-0.08108629,0.003511332,0.9960572,-0.03639817,-0.07334732,0.004106302,0.9966338
-0.03583527,-0.07877544,0.003593184,0.9962418,-0.03639656,-0.06884496,0.004270151,0.9969543
-0.03583527,-0.07877544,0.003593184,0.9962418,-0.03639656,-0.06884496,0.004270151,0.9969543
-0.03583527,-0.07877544,0.003593184,0.9962418,-0.03639674,-0.06884496,0.004270155,0.9969543
0.03788364,-0.0386345,0.005934797,0.9985175,0.03771481,-0.03035519,0.004954751,0.9988154
0.04429761,-0.02938937,0.005597486,0.9985705,0.04426351,-0.01918562,0.004393274,0.9988262
0.04429761,-0.02938937,0.005597486,0.9985705,0.04426351,-0.01918562,0.004393274,0.9988262
0.04429761,-0.02938935,0.005597488,0.9985705,0.04426351,-0.01918562,0.004393276,0.9988262
0.04429761,-0.02938936,0.005597489,0.9985705,0.04426351,-0.01918563,0.004393276,0.9988262
0.04429761,-0.02938936,0.005597489,0.9985705,0.04426351,-0.01918562,0.004393276,0.9988262
0.04111329,-0.036238,0.005875187,0.99848,0.04098904,-0.02595705,0.00474096,0.9988112
0.04427597,-0.02706959,0.005491969,0.9986375,0.04427221,-0.01695359,0.004294377,0.9988665
0.04427597,-0.0270696,0.005491971,0.9986375,0.04427221,-0.01695359,0.00429438,0.9988665
0.04427597,-0.02706959,0.005491972,0.9986375,0.04427221,-0.01695359,0.004294377,0.9988665
0.04424974,-0.02476398,0.005387123,0.9986992,0.04426891,-0.01695254,0.004294411,0.9988668
0.04425466,-0.02247007,0.005282735,0.9987537,0.04429787,-0.01694679,0.004293467,0.9988656
0.04425466,-0.02247007,0.005282735,0.9987537,0.04429787,-0.01694679,0.004293467,0.9988656
0.04384264,0.01227049,0.003706195,0.9989563,0.04438052,0.01888148,0.002704841,0.9988327
0.04384261,0.0122705,0.003706192,0.9989563,0.04438052,0.01888148,0.00270484,0.9988327
0.04564086,0.02598656,0.002983012,0.9986155,0.04636139,0.03439652,0.001868399,0.9983308
0.04565629,0.02829631,0.002871545,0.9985521,0.04638574,0.0388585,0.001659846,0.9981662
0.04565629,0.0282963,0.002871546,0.9985521,0.04638574,0.0388585,0.001659844,0.9981662
0.04551449,0.03298102,0.002655095,0.9984157,0.04638287,0.03670917,0.001759645,0.9982475
0.04551449,0.03298102,0.002655095,0.9984157,0.04638287,0.03670917,0.001759645,0.9982475
0.04334554,0.0350157,0.002690082,0.9984426,0.04418454,0.04337007,0.001636716,0.9980804
0.04333872,0.03297626,0.002783782,0.9985123,0.04417539,0.03890494,0.001834458,0.9982646
0.04339033,0.03516716,0.00268041,0.9984356,0.04425853,0.04111107,0.001730312,0.9981723
0.04339033,0.03516716,0.00268041,0.9984356,0.04425853,0.04111107,0.001730312,0.9981723
0.04334915,0.03511212,0.002685454,0.9984392,0.04421636,0.04105186,0.001736395,0.9981768
0.04334915,0.03511211,0.002685452,0.9984392,0.04421636,0.04105186,0.001736395,0.9981768
0.04334915,0.03511211,0.002685452,0.9984392,0.04421636,0.04105186,0.001736395,0.9981768
0.04314506,0.04021142,0.00246525,0.9982562,0.04408777,0.0458971,0.001533601,0.9979718
0.0389505,0.04022111,0.002743114,0.9984277,0.03985366,0.04793069,0.00182098,0.9980538
0.0389505,0.04022111,0.002743114,0.9984277,0.03985366,0.0479307,0.001820982,0.9980538
0.03898767,0.03993077,0.002752701,0.9984378,0.0398837,0.04793195,0.001818247,0.9980525
0.03898767,0.03993077,0.002752701,0.9984378,0.0398837,0.04793195,0.001818247,0.9980525
0.0389716,0.0376649,0.002847685,0.9985262,0.03983638,0.04569365,0.001911424,0.9981591
0.03899154,0.03759169,0.00284945,0.9985282,0.03985453,0.04569403,0.001909833,0.9981584
0.03899154,0.03759169,0.00284945,0.9985282,0.03985453,0.04569405,0.001909832,0.9981584
0.03687894,0.03768814,0.002980245,0.9986045,0.03773719,0.04570767,0.00209289,0.9982399
0.03687894,0.03768814,0.002980245,0.9986045,0.03773719,0.04570767,0.00209289,0.9982399
0.03909338,0.03779062,0.002834696,0.9985168,0.03996015,0.04583365,0.001895111,0.9981478
