Yaw,Pitch,Roll
261.8424,0.005223387,281.8296
261.8424,0.005223387,281.8296
262.5838,359.7189,281.176
262.5838,359.7189,281.176
263.4516,359.4086,280.5026
264.4187,359.1529,279.8671
265.5216,358.862,279.3231
266.8553,358.61,278.9004
266.8553,358.61,278.9004
268.4457,358.4833,278.5416
270.249,358.3915,278.2354
271.2306,358.3179,278.1317
272.7647,358.6073,277.407
272.7647,358.6073,277.407
274.9182,358.4391,277.0849
277.0066,358.4832,276.883
278.0382,358.4822,276.7902
280.0549,358.4745,276.625
280.0549,358.4745,276.625
282.0475,358.4697,276.3668
283.8706,358.5998,276.2396
285.8015,358.4188,275.7067
285.8015,358.4188,275.7067
286.6172,358.4823,275.5634
287.4523,358.3591,275.1917
289.4921,358.3805,275.0342
290.6839,358.4049,274.5706
290.6839,358.4049,274.5706
291.6703,358.3999,273.9918
292.4833,358.399,273.3177
293.156,358.4692,272.4825
293.156,358.4692,272.4825
293.6669,358.586,271.4949
293.8664,358.6636,270.9444
294.2552,358.8149,269.7099
294.6156,358.8813,268.3191
294.6156,358.8813,268.3191
294.9255,358.9536,266.9703
295.0666,358.9982,266.3959
295.3332,359.0561,265.5366
295.5719,358.8198,265.1014
295.5719,358.8198,265.1014
295.2103,359.0824,263.8926
295.2238,359.0871,263.7306
295.1868,359.1741,263.8398
295.1259,359.221,263.5063
295.0566,359.2428,263.3156
294.9049,359.3209,262.8899
294.7902,359.3755,262.6835
294.4424,359.5657,262.2426
294.4424,359.5657,262.2426
293.5184,359.9447,261.6381
293.5184,359.9447,261.6381
292.3521,0.1436424,261.0016
292.3521,0.1436424,261.0016
291.4817,0.3011359,260.6432
290.9921,0.3551345,260.515
290.4775,0.3682317,260.4017
288.683,0.4132044,260.1041
288.683,0.4132044,260.1041
287.9635,0.4909071,260.0222
286.4415,0.5734176,259.8355
284.8884,0.4758853,259.5817
283.2065,0.3764059,259.2405
282.3254,0.3192259,259.0719
280.5327,0.2242152,258.7406
279.5601,0.2075614,258.593
277.6191,0.1042373,258.3471
277.6191,0.1042373,258.3471
275.7869,359.8101,258.1429
273.9666,359.5654,257.9819
273.0356,359.4939,257.9328
271.208,359.3647,257.8587
271.208,359.3647,257.8587
269.4949,359.1443,257.7667
268.6818,359.0298,257.7035
267.0907,358.8838,257.578
265.5449,358.775,257.4982
264.1151,358.6439,257.4525
264.1151,358.6439,257.4525
262.6721,358.59,257.4386
261.2065,358.5449,257.4517
260.4622,358.5135,257.4709
258.9218,358.476,257.4851
258.9218,358.476,257.4851
257.0555,358.53,257.0405
256.3997,358.4735,257.1146
254.9132,358.3783,257.1363
254.1617,358.2669,257.1506
253.4808,358.0883,257.1706
252.2548,357.833,257.3586
251.046,357.9199,257.799
250.481,357.9633,257.8887
249.5156,357.9507,257.8874
249.0324,357.8644,258.4513
248.587,357.7629,261.2893
248.587,357.7629,261.2893
248.0844,357.7448,259.8375
247.5946,357.7526,260.532
247.3605,357.7241,260.8896
247.0291,357.6288,261.5117
246.8065,357.5934,262.3526
246.7084,357.6355,262.8119
246.5381,357.6704,263.9081
246.5381,357.6704,263.9081
246.4517,357.6178,265.2275
246.4022,357.6257,266.5756
246.4022,357.6257,266.5756
246.3268,357.6246,267.2547
246.2474,357.5229,268.5853
246.1818,357.4847,269.7391
245.9908,357.5116,270.6489
245.8567,357.4504,271.0153
245.7404,357.3462,271.3515
245.5519,357.1344,271.8998
245.4884,357.0379,272.3242
245.4884,357.0379,272.3242
245.485,357.0508,272.5346
245.5024,357.071,272.748
245.8179,357.0869,273.2698
246.0114,357.0937,273.3867
246.5644,357.1076,273.5328
246.9206,357.1048,273.5902
247.3635,357.075,273.6419
248.3867,356.999,273.6878
249.6368,356.8629,273.6469
250.8736,356.7296,273.6595
251.4793,356.7038,273.698
252.7463,356.7048,273.7289
253.4337,356.6914,273.7498
253.4337,356.6914,273.7498
254.1492,356.6785,273.7964
254.89,356.6791,273.8488
256.4037,356.7134,273.9381
258.84,356.8252,274.0369
259.705,356.89,274.0639
261.5196,357.0024,274.102
262.4383,357.0348,274.1212
263.3635,357.0605,274.1508
265.1643,357.1852,274.2786
266.8978,357.3346,274.4501
266.8978,357.3346,274.4501
268.581,357.376,274.5897
269.4017,357.3866,274.6834
270.9164,357.4533,274.8787
271.5833,357.5044,275.0024
272.2012,357.5365,275.1195
273.7961,357.4708,275.3583
273.7961,357.4708,275.3583
275.0417,357.3677,275.6311
275.3511,357.3593,275.701
275.3511,357.3593,275.701
275.625,357.326,275.7678
275.8724,357.2831,275.8254
276.3059,357.2474,275.9833
276.3059,357.2474,275.9833
276.3059,357.2474,275.9833
276.3059,357.2474,275.9833
276.3059,357.2474,275.9833
276.3059,357.2474,275.9833
276.9613,356.9867,276.7775
276.9419,356.9419,276.8758
276.9401,356.934,276.9263
276.8941,356.9602,277.0391
276.8703,356.9668,277.086
276.8703,356.9668,277.086
276.8411,356.9567,277.1294
276.7649,356.9351,277.2074
276.7391,356.9438,277.2347
276.709,356.9618,277.2698
276.584,357.0235,277.3979
276.584,357.0235,277.3979
276.4156,357.075,277.5651
276.4156,357.075,277.5651
276.4156,357.075,277.5651
276.4156,357.075,277.5651
276.4156,357.075,277.5651
