L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.09599659,-0.1376478,0.01634589,0.9856828,0.09465489,-0.1226691,0.01319765,0.9878354
0.09599659,-0.1376478,0.01634589,0.9856828,0.09465489,-0.1226691,0.01319765,0.9878354
0.09599659,-0.1376478,0.01634588,0.9856828,0.09465489,-0.1226691,0.01319765,0.9878354
0.09153154,-0.1445177,0.01647381,0.9851221,0.09011614,-0.1293534,0.01343729,0.9874039
0.09153154,-0.1445177,0.01647381,0.9851221,0.09011614,-0.1293534,0.01343729,0.9874039
0.09153149,-0.1445177,0.01647381,0.9851221,0.09011614,-0.1293535,0.01343731,0.9874039
0.08942851,-0.1444243,0.01620903,0.9853332,0.08788335,-0.1315911,0.01343811,0.9873096
0.08960178,-0.142014,0.01601001,0.9856712,0.08784246,-0.1335273,0.01360908,0.9870511
0.08960178,-0.142014,0.01601001,0.9856712,0.08784246,-0.1335273,0.01360908,0.9870511
0.08980006,-0.1423077,0.01606052,0.9856098,0.08804446,-0.1336667,0.01364077,0.9870135
0.09506825,-0.1420368,0.01666461,0.9851446,0.09325343,-0.1341527,0.01417983,0.9864613
0.09506825,-0.1420368,0.01666462,0.9851446,0.09325343,-0.1341527,0.01417983,0.9864613
0.09506825,-0.1420368,0.01666462,0.9851446,0.09325343,-0.1341527,0.01417983,0.9864613
0.09568229,-0.148856,0.01740415,0.984065,0.09381962,-0.139989,0.01479746,0.9855872
0.09582269,-0.1446416,0.01700952,0.9846866,0.09401682,-0.1359036,0.01442179,0.9861459
0.09375867,-0.1445295,0.01674657,0.9849062,0.091959,-0.1358299,0.01421538,0.986353
0.09375867,-0.1445295,0.01674657,0.9849062,0.091959,-0.1358299,0.01421538,0.986353
0.08942986,-0.1425629,0.01603954,0.9856071,0.08791131,-0.1297,0.01326998,0.9875593
0.08931851,-0.1425095,0.01602132,0.9856251,0.08780152,-0.1296447,0.01325508,0.9875767
0.08942986,-0.1425629,0.01603953,0.9856071,0.08791128,-0.1297001,0.01326998,0.9875594
0.09983936,-0.1378946,0.01681324,0.9852589,0.09824106,-0.1272494,0.01395776,0.9868951
0.09983936,-0.1378946,0.01681324,0.9852589,0.09824106,-0.1272494,0.01395776,0.9868951
0.09983936,-0.1378946,0.01681325,0.9852588,0.09824106,-0.1272495,0.01395777,0.9868951
0.1001506,-0.1307096,0.01611556,0.9862177,0.09876066,-0.1181861,0.01308664,0.9879815
-0.0499762,-0.1304002,0.0002235919,0.9902011,-0.05106765,-0.1161671,0.001409356,0.9919151
-0.04985836,-0.1326125,0.0001218468,0.9899133,-0.05093002,-0.1210291,0.00117087,0.991341
-0.04985836,-0.1326125,0.0001218468,0.9899133,-0.05093002,-0.1210291,0.00117087,0.991341
-0.03056219,-0.1326503,0.002191447,0.9906894,-0.03169921,-0.1211794,0.00275141,0.9921208
-0.03056219,-0.1326503,0.002191447,0.9906894,-0.03169921,-0.1211794,0.00275141,0.9921208
-0.01997635,-0.1294093,0.003394909,0.9913844,-0.02111375,-0.1178867,0.00369015,0.9927958
0.005896002,-0.1181908,0.006022822,0.9929553,0.004782349,-0.1095201,0.005677067,0.993957
0.005896002,-0.1181907,0.00602283,0.9929553,0.004782349,-0.1095202,0.005677063,0.993957
0.008037776,-0.1223371,0.00625309,0.9924364,0.006919563,-0.1090018,0.005822238,0.9940006
0.008037776,-0.1223371,0.00625309,0.9924364,0.006919563,-0.1090018,0.005822238,0.9940006
0.01879022,-0.112882,0.00711843,0.9934053,0.01769352,-0.1043497,0.006481931,0.9943622
