Yaw,Pitch,Roll
273.531,356.6404,287.212
273.701,356.6265,286.8388
273.9123,356.6115,286.3891
274.0514,356.5809,286.0844
274.3662,356.4576,285.6076
274.3662,356.4576,285.6076
274.7449,356.3859,285.239
275.2165,356.3473,284.7294
275.4807,356.323,284.4426
275.726,356.3161,284.1704
276.4479,356.3381,283.3558
276.4479,356.3381,283.3558
276.7096,356.3533,283.035
277.2787,356.5019,282.2887
277.5723,356.5898,281.8853
278.0807,356.5983,281.2527
278.4254,356.5211,280.7432
278.57,356.4785,280.4863
278.8513,356.4357,279.9875
279.0681,356.3896,279.6051
279.0681,356.3896,279.6051
279.1367,356.3608,279.4094
279.3157,356.267,278.6401
279.3157,356.267,278.6401
279.3749,356.2433,278.3758
279.4045,356.2341,278.1696
279.4045,356.2341,278.1696
279.4951,356.1361,277.3047
279.5307,356.1411,276.9316
279.5307,356.1411,276.9316
279.5404,356.1554,276.7751
279.6114,356.1565,276.171
279.634,356.1411,275.7563
279.6444,356.1115,275.5944
279.6591,356.098,275.4695
279.7031,356.1077,275.0785
279.7031,356.1077,275.0785
279.7085,356.1082,274.8118
279.6922,356.0918,274.6121
279.684,356.0893,274.54
279.6585,356.1149,274.4025
279.6585,356.1149,274.4025
279.554,356.1493,274.2197
279.4976,356.1594,274.1773
279.4976,356.1594,274.1773
279.4335,356.1585,274.1469
279.3574,356.151,274.1385
279.2912,356.1402,274.1321
279.2912,356.1402,274.1321
279.2912,356.1402,274.1321
279.2912,356.1402,274.1321
279.2912,356.1402,274.1321
279.2912,356.1402,274.1321
279.2912,356.1402,274.1321
277.1052,356.2303,274.836
277.1052,356.2303,274.836
276.8755,356.2021,274.8788
276.1672,356.2065,274.9873
275.6648,356.2722,275.0433
275.4341,356.2603,275.0587
275.4341,356.2603,275.0587
275.0305,356.256,275.0128
274.6815,356.2904,274.9121
274.3668,356.3374,274.8289
274.2293,356.3673,274.7925
273.9998,356.4389,274.6937
273.9998,356.4389,274.6937
273.8369,356.4713,274.571
273.7809,356.4879,274.4938
273.7011,356.5343,274.3001
273.675,356.5665,274.1801
273.641,356.5965,274.0553
273.5549,356.6748,273.6003
273.5549,356.6748,273.6003
273.4858,356.7274,273.178
273.3585,356.8533,272.69
273.3608,356.8123,272.4307
273.2135,356.8412,272.0562
273.1467,356.9084,271.9012
273.1467,356.9084,271.9012
273.0774,356.948,271.7246
273.0293,356.9734,271.551
272.8922,356.9883,271.2676
272.7507,357.011,271.0672
272.7507,357.011,271.0672
272.5232,357.0601,270.7734
272.4553,357.1031,270.6566
272.437,357.1169,270.5993
272.437,357.1169,270.5993
272.4085,357.1357,270.4867
272.3955,357.1418,270.3937
272.3952,357.1612,270.3413
272.3952,357.1612,270.3413
272.3952,357.1612,270.3413
272.3952,357.1612,270.3413
272.3952,357.1612,270.3413
272.3952,357.1612,270.3413
272.3952,357.1612,270.3413
272.3952,357.1612,270.3413
272.3952,357.1612,270.3413
272.3952,357.1612,270.3413
272.3952,357.1612,270.3413
272.3952,357.1612,270.3413
272.3952,357.1612,270.3413
272.3952,357.1612,270.3413
272.3952,357.1612,270.3413
272.3952,357.1612,270.3413
272.3952,357.1612,270.3413
272.3952,357.1612,270.3413
272.3952,357.1612,270.3413
272.3952,357.1612,270.3413
272.3952,357.1612,270.3413
272.3952,357.1612,270.3413
272.3952,357.1612,270.3413
272.3952,357.1612,270.3413
272.3952,357.1612,270.3413
272.3952,357.1612,270.3413
272.3952,357.1612,270.3413
272.3952,357.1612,270.3413
272.3952,357.1612,270.3413
272.3952,357.1612,270.3413
272.3952,357.1612,270.3413
272.3952,357.1612,270.3413
272.3952,357.1612,270.3413
272.3952,357.1612,270.3413
272.3952,357.1612,270.3413
