N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.01874384,1.083582,-0.1671174,0.5703156,-0.5277384,-0.4631101,0.4263349
-0.01904983,1.083683,-0.1663444,0.5680954,-0.529828,-0.4619522,0.4279603
-0.0191977,1.083735,-0.166016,0.5670188,-0.5307661,-0.4614915,0.4287221
-0.01941759,1.083818,-0.1653772,0.5648714,-0.5324838,-0.4606489,0.4303301
-0.0195058,1.083885,-0.1650467,0.5638059,-0.5332534,-0.4601775,0.4312777
-0.01964418,1.084028,-0.1643665,0.5617127,-0.5346965,-0.4592731,0.4331823
-0.01977899,1.084105,-0.163909,0.559749,-0.5358768,-0.4587288,0.4348391
-0.01977899,1.084105,-0.163909,0.559749,-0.5358768,-0.4587288,0.4348391
-0.01984413,1.084282,-0.1635856,0.558063,-0.5367606,-0.4583043,0.436361
-0.02006757,1.084433,-0.1633297,0.5562846,-0.5375456,-0.4583045,0.4376633
-0.02005367,1.084504,-0.1630179,0.5545427,-0.5381789,-0.4579811,0.4394307
-0.02005367,1.084504,-0.1630179,0.5545427,-0.5381789,-0.4579811,0.4394307
-0.02003057,1.084504,-0.1629455,0.5537819,-0.5383938,-0.4579379,0.4401712
-0.01985965,1.084535,-0.1626863,0.5523546,-0.5385689,-0.4579588,0.4417259
-0.01977663,1.084517,-0.1624051,0.5508134,-0.5387914,-0.4578864,0.4434506
-0.01973145,1.084547,-0.162309,0.5500609,-0.5388738,-0.457948,0.4442204
-0.01973668,1.084678,-0.1620579,0.5482529,-0.538984,-0.4584422,0.445809
-0.01973668,1.084678,-0.1620579,0.5482529,-0.538984,-0.4584422,0.445809
-0.01973668,1.084678,-0.1620579,0.5482529,-0.538984,-0.4584422,0.445809
-0.01973668,1.084678,-0.1620579,0.5482529,-0.538984,-0.4584422,0.445809
-0.01973668,1.084678,-0.1620579,0.5482529,-0.538984,-0.4584422,0.445809
-0.01987896,1.087772,-0.1623443,0.5411946,-0.5354161,-0.4645224,0.4523903
-0.01979723,1.087794,-0.1621993,0.5389251,-0.5339073,-0.4666996,0.4546365
-0.01979723,1.087794,-0.1621993,0.5389251,-0.5339073,-0.4666996,0.4546365
-0.01981804,1.087827,-0.1621848,0.5364032,-0.5323894,-0.4690881,0.4569349
-0.01969048,1.087839,-0.1622354,0.5340447,-0.5307053,-0.4713968,0.4592747
-0.01951492,1.087864,-0.1621447,0.5318334,-0.5290632,-0.4733658,0.4617037
-0.01951492,1.087864,-0.1621447,0.5318334,-0.5290632,-0.4733658,0.4617037
-0.01938719,1.087899,-0.1618703,0.5281901,-0.5276,-0.4757225,0.4651253
-0.01938719,1.087899,-0.1618703,0.5281901,-0.5276,-0.4757225,0.4651253
-0.01938764,1.08791,-0.161719,0.5259573,-0.5266085,-0.4773884,0.4670681
-0.01933959,1.087916,-0.1617385,0.5250288,-0.5260395,-0.4781987,0.4679244
-0.01927065,1.087967,-0.1617542,0.5240769,-0.5254653,-0.4789893,0.4688273
-0.01922171,1.087996,-0.1615658,0.5218976,-0.5245402,-0.4806029,0.4706392
-0.01922171,1.087996,-0.1615658,0.5218976,-0.5245402,-0.4806029,0.4706392
-0.01920715,1.088003,-0.1615659,0.5187234,-0.5228031,-0.483317,0.4732943
-0.01910848,1.088042,-0.1615419,0.5166611,-0.5214206,-0.4852419,0.4751023
-0.01909411,1.088101,-0.161621,0.5156447,-0.5207552,-0.4863048,0.4758489
-0.01906453,1.088116,-0.1616314,0.5132499,-0.5193325,-0.4884028,0.4778401
-0.01900161,1.088149,-0.1615084,0.5118922,-0.5186775,-0.4893275,0.4790604
-0.01904592,1.088228,-0.1613417,0.5087287,-0.5172479,-0.4916999,0.4815403
-0.01904592,1.088228,-0.1613417,0.5087287,-0.5172479,-0.4916999,0.4815403
-0.01919911,1.088189,-0.1611499,0.5029823,-0.513953,-0.49668,0.4859734
-0.01919911,1.088189,-0.1611499,0.5029823,-0.513953,-0.49668,0.4859734
-0.01901515,1.088271,-0.1611761,0.4993436,-0.5107434,-0.5003601,0.489323
-0.01885185,1.08826,-0.1610332,0.4974017,-0.5092846,-0.5019762,0.4911625
-0.01873369,1.088213,-0.1608907,0.493248,-0.5061538,-0.5057839,0.4946691
-0.01875963,1.08808,-0.1606187,0.4887278,-0.5031043,-0.5097269,0.4982065
-0.01875963,1.08808,-0.1606187,0.4887278,-0.5031043,-0.5097269,0.4982065
-0.01858645,1.088062,-0.1605843,0.4849763,-0.499922,-0.5133723,0.5013232
-0.01825995,1.087987,-0.1605343,0.4817429,-0.4968034,-0.5164765,0.5043434
-0.01809055,1.087986,-0.1606734,0.4788922,-0.4941125,-0.5195189,0.5065721
-0.01809055,1.087986,-0.1606734,0.4788922,-0.4941125,-0.5195189,0.5065721
-0.01812573,1.08798,-0.1610136,0.4767203,-0.4916047,-0.5225571,0.5079338
-0.0179164,1.087915,-0.1612553,0.4752773,-0.4896118,-0.5246171,0.5090862
-0.0179164,1.087915,-0.1612553,0.4752773,-0.4896118,-0.5246171,0.5090862
-0.01761173,1.087778,-0.1613209,0.4740528,-0.488119,-0.5260636,0.5101677
-0.0174769,1.087687,-0.1613922,0.4728625,-0.4868354,-0.5275112,0.5110033
-0.01749639,1.087612,-0.1616321,0.4720409,-0.485609,-0.5291514,0.5112339
-0.01749639,1.087612,-0.1616321,0.4720409,-0.485609,-0.5291514,0.5112339
-0.01762035,1.087618,-0.1620867,0.4710333,-0.4841487,-0.5315565,0.5110533
-0.01762035,1.087618,-0.1620867,0.4710333,-0.4841487,-0.5315565,0.5110533
-0.01755058,1.08758,-0.1620339,0.4702489,-0.4832039,-0.5326461,0.511535
-0.01732109,1.087468,-0.1623659,0.4702156,-0.481704,-0.5339192,0.511653
-0.01732109,1.087468,-0.1623659,0.4702156,-0.481704,-0.5339192,0.511653
-0.01732604,1.08705,-0.1635567,0.4708729,-0.4786292,-0.5373647,0.5103256
-0.01732604,1.08705,-0.1635567,0.4708729,-0.4786292,-0.5373647,0.5103256
-0.01750881,1.086875,-0.1645125,0.4711754,-0.4762535,-0.5403631,0.5091013
-0.01759964,1.086716,-0.1651224,0.4714552,-0.474771,-0.5420965,0.5083837
-0.01762743,1.086418,-0.1666632,0.472635,-0.4709893,-0.5458959,0.5067375
-0.01776257,1.086345,-0.1679004,0.4734786,-0.467633,-0.549519,0.5051399
-0.01777984,1.086282,-0.1683135,0.4737943,-0.466305,-0.5508961,0.5045712
-0.01777984,1.086282,-0.1683135,0.4737943,-0.466305,-0.5508961,0.5045712
-0.01777984,1.086282,-0.1683135,0.4737943,-0.466305,-0.5508961,0.5045712
-0.01805482,1.086347,-0.1711542,0.4774134,-0.4589809,-0.5588309,0.4991204
-0.01805482,1.086347,-0.1711542,0.4774134,-0.4589809,-0.5588309,0.4991204
-0.01824645,1.086156,-0.1714639,0.4783353,-0.4575961,-0.5604748,0.4976637
-0.01813905,1.086369,-0.1727289,0.4808482,-0.45577,-0.5621706,0.494998
-0.01824072,1.086403,-0.1732586,0.4818822,-0.4549533,-0.563108,0.4936765
-0.01842937,1.086386,-0.1736926,0.483016,-0.4541528,-0.5641894,0.4920682
-0.01842937,1.086386,-0.1736926,0.483016,-0.4541528,-0.5641894,0.4920682
-0.01857441,1.086258,-0.174238,0.4842575,-0.4535082,-0.5649299,0.4905907
-0.01856156,1.086235,-0.1747323,0.4852718,-0.4527835,-0.5654282,0.4896831
-0.01880223,1.086246,-0.1754047,0.4869555,-0.4518785,-0.5666498,0.4874302
-0.01897066,1.086188,-0.1757698,0.487911,-0.4513249,-0.5674564,0.4860474
-0.0189923,1.086177,-0.1760667,0.4884744,-0.4507674,-0.5679191,0.485458
-0.01889568,1.08612,-0.1766727,0.4898845,-0.4493407,-0.5687944,0.4843338
-0.01887858,1.086132,-0.1769924,0.4905435,-0.4486471,-0.5693094,0.4837042
-0.01891899,1.086075,-0.1775751,0.4914097,-0.4471305,-0.5705591,0.4827558
-0.01891899,1.086075,-0.1775751,0.4914097,-0.4471305,-0.5705591,0.4827558
-0.01879068,1.086013,-0.1779709,0.4920307,-0.4459044,-0.5712038,0.482495
-0.01821188,1.085971,-0.1789656,0.4939296,-0.44286,-0.5722667,0.4820989
-0.01797945,1.085985,-0.1798255,0.495538,-0.4406705,-0.5734672,0.4810271
-0.01804097,1.085994,-0.1801233,0.4959686,-0.4399548,-0.5741902,0.4803753
-0.01823643,1.086011,-0.18043,0.4963871,-0.4390595,-0.5753799,0.4793378
-0.01839818,1.086006,-0.1805718,0.4965348,-0.4387319,-0.5759912,0.4787503
-0.01852979,1.085982,-0.1807932,0.4968435,-0.4383703,-0.5765195,0.4781247
-0.01848729,1.086035,-0.181594,0.4984665,-0.4369998,-0.5774737,0.476536
-0.01846775,1.086055,-0.1819817,0.4992894,-0.4363949,-0.5778762,0.4757403
-0.0184507,1.086061,-0.1823328,0.5004231,-0.4358513,-0.5783492,0.4744709
-0.01846689,1.086023,-0.1824548,0.5008701,-0.4356356,-0.5785469,0.473956
-0.01849818,1.086021,-0.1829412,0.5021138,-0.4350064,-0.57901,0.4726506
-0.01847621,1.085989,-0.1831447,0.5032427,-0.4349934,-0.5790409,0.4714225
-0.01847621,1.085989,-0.1831447,0.5032427,-0.4349934,-0.5790409,0.4714225
-0.01835598,1.086008,-0.1830819,0.5042314,-0.435207,-0.5785913,0.4707204
-0.01830631,1.086037,-0.183088,0.5046943,-0.4353116,-0.57835,0.4704241
-0.01808717,1.086016,-0.1832099,0.5066447,-0.4357629,-0.5774457,0.4690185
-0.01808717,1.086016,-0.1832099,0.5066447,-0.4357629,-0.5774457,0.4690185
-0.01812919,1.085991,-0.1831934,0.5076411,-0.4364883,-0.5767599,0.4681095
-0.0181346,1.086005,-0.1831437,0.5081398,-0.4368159,-0.5763764,0.4677351
-0.01805102,1.086025,-0.1830758,0.5087504,-0.4371271,-0.575828,0.4674559
-0.01805102,1.086025,-0.1830758,0.5087504,-0.4371271,-0.575828,0.4674559
-0.01805102,1.086025,-0.1830758,0.5087504,-0.4371271,-0.575828,0.4674559
-0.01769237,1.08603,-0.1826506,0.511968,-0.4400306,-0.5721049,0.4657872
-0.01769237,1.08603,-0.1826506,0.511968,-0.4400306,-0.5721049,0.4657872
-0.01769237,1.08603,-0.1826506,0.511968,-0.4400306,-0.5721049,0.4657872
-0.01769237,1.08603,-0.1826506,0.511968,-0.4400306,-0.5721049,0.4657872
-0.01769237,1.08603,-0.1826506,0.511968,-0.4400306,-0.5721049,0.4657872
-0.01769237,1.08603,-0.1826506,0.511968,-0.4400306,-0.5721049,0.4657872
-0.01769237,1.08603,-0.1826506,0.511968,-0.4400306,-0.5721049,0.4657872
-0.01769237,1.08603,-0.1826506,0.511968,-0.4400306,-0.5721049,0.4657872
-0.01769237,1.08603,-0.1826506,0.511968,-0.4400306,-0.5721049,0.4657872
-0.01769237,1.08603,-0.1826506,0.511968,-0.4400306,-0.5721049,0.4657872
-0.01769237,1.08603,-0.1826506,0.511968,-0.4400306,-0.5721049,0.4657872
-0.01769237,1.08603,-0.1826506,0.511968,-0.4400306,-0.5721049,0.4657872
-0.01769237,1.08603,-0.1826506,0.511968,-0.4400306,-0.5721049,0.4657872
-0.01769237,1.08603,-0.1826506,0.511968,-0.4400306,-0.5721049,0.4657872
-0.01769237,1.08603,-0.1826506,0.511968,-0.4400306,-0.5721049,0.4657872
-0.01769237,1.08603,-0.1826506,0.511968,-0.4400306,-0.5721049,0.4657872
-0.01769237,1.08603,-0.1826506,0.511968,-0.4400306,-0.5721049,0.4657872
-0.01769237,1.08603,-0.1826506,0.511968,-0.4400306,-0.5721049,0.4657872
-0.01769237,1.08603,-0.1826506,0.511968,-0.4400306,-0.5721049,0.4657872
-0.01769237,1.08603,-0.1826506,0.511968,-0.4400306,-0.5721049,0.4657872
-0.01769237,1.08603,-0.1826506,0.511968,-0.4400306,-0.5721049,0.4657872
-0.01769237,1.08603,-0.1826506,0.511968,-0.4400306,-0.5721049,0.4657872
-0.01769237,1.08603,-0.1826506,0.511968,-0.4400306,-0.5721049,0.4657872
-0.01769237,1.08603,-0.1826506,0.511968,-0.4400306,-0.5721049,0.4657872
-0.01769237,1.08603,-0.1826506,0.511968,-0.4400306,-0.5721049,0.4657872
-0.01675414,1.085754,-0.1843916,0.5413226,-0.4493906,-0.5527585,0.4466275
-0.01659478,1.085854,-0.1847603,0.5426976,-0.4492571,-0.5525557,0.4453422
-0.01685765,1.085921,-0.1848457,0.5433995,-0.449044,-0.5529265,0.4442395
-0.01685765,1.085921,-0.1848457,0.5433995,-0.449044,-0.5529265,0.4442395
-0.01683664,1.085961,-0.1849054,0.5439305,-0.44876,-0.5529143,0.4438916
-0.0166369,1.085914,-0.1848953,0.5448509,-0.4484905,-0.5525014,0.4435494
-0.01662998,1.085913,-0.1850623,0.5457285,-0.4482391,-0.5524703,0.4427626
-0.01664164,1.085897,-0.1851325,0.5464777,-0.4482867,-0.5523269,0.4419686
-0.01664164,1.085897,-0.1851325,0.5464777,-0.4482867,-0.5523269,0.4419686
-0.01662974,1.085897,-0.1851465,0.5468175,-0.4483626,-0.5522142,0.4416119
-0.0166178,1.085908,-0.1851865,0.5471562,-0.4483116,-0.5521436,0.4413324
-0.01660065,1.085931,-0.1852824,0.5477979,-0.4482986,-0.5519814,0.4407522
-0.01660065,1.085931,-0.1852824,0.5477979,-0.4482986,-0.5519814,0.4407522
-0.01662133,1.085974,-0.1853368,0.5485033,-0.4483751,-0.5517755,0.4400543
-0.01654733,1.085971,-0.1853356,0.5487706,-0.4483608,-0.5515584,0.4400077
-0.01654733,1.085971,-0.1853356,0.5487706,-0.4483608,-0.5515584,0.4400077
-0.01654733,1.085971,-0.1853356,0.5487706,-0.4483608,-0.5515584,0.4400077
-0.01654733,1.085971,-0.1853356,0.5487706,-0.4483608,-0.5515584,0.4400077
-0.01654733,1.085971,-0.1853356,0.5487706,-0.4483608,-0.5515584,0.4400077
-0.01654733,1.085971,-0.1853356,0.5487706,-0.4483608,-0.5515584,0.4400077
-0.01654733,1.085971,-0.1853356,0.5487706,-0.4483608,-0.5515584,0.4400077
-0.01654733,1.085971,-0.1853356,0.5487706,-0.4483608,-0.5515584,0.4400077
-0.01654733,1.085971,-0.1853356,0.5487706,-0.4483608,-0.5515584,0.4400077
-0.01654733,1.085971,-0.1853356,0.5487706,-0.4483608,-0.5515584,0.4400077
-0.01654733,1.085971,-0.1853356,0.5487706,-0.4483608,-0.5515584,0.4400077
-0.01654733,1.085971,-0.1853356,0.5487706,-0.4483608,-0.5515584,0.4400077
-0.01654733,1.085971,-0.1853356,0.5487706,-0.4483608,-0.5515584,0.4400077
-0.01654733,1.085971,-0.1853356,0.5487706,-0.4483608,-0.5515584,0.4400077
-0.01654733,1.085971,-0.1853356,0.5487706,-0.4483608,-0.5515584,0.4400077
-0.01654733,1.085971,-0.1853356,0.5487706,-0.4483608,-0.5515584,0.4400077
-0.01654733,1.085971,-0.1853356,0.5487706,-0.4483608,-0.5515584,0.4400077
-0.01654733,1.085971,-0.1853356,0.5487706,-0.4483608,-0.5515584,0.4400077
-0.01654733,1.085971,-0.1853356,0.5487706,-0.4483608,-0.5515584,0.4400077
-0.01654733,1.085971,-0.1853356,0.5487706,-0.4483608,-0.5515584,0.4400077
-0.01654733,1.085971,-0.1853356,0.5487706,-0.4483608,-0.5515584,0.4400077
-0.01654733,1.085971,-0.1853356,0.5487706,-0.4483608,-0.5515584,0.4400077
-0.01654733,1.085971,-0.1853356,0.5487706,-0.4483608,-0.5515584,0.4400077
-0.01654733,1.085971,-0.1853356,0.5487706,-0.4483608,-0.5515584,0.4400077
-0.01654733,1.085971,-0.1853356,0.5487706,-0.4483608,-0.5515584,0.4400077
-0.01654733,1.085971,-0.1853356,0.5487706,-0.4483608,-0.5515584,0.4400077
-0.01654733,1.085971,-0.1853356,0.5487706,-0.4483608,-0.5515584,0.4400077
-0.01654733,1.085971,-0.1853356,0.5487706,-0.4483608,-0.5515584,0.4400077
-0.01654733,1.085971,-0.1853356,0.5487706,-0.4483608,-0.5515584,0.4400077
-0.01654733,1.085971,-0.1853356,0.5487706,-0.4483608,-0.5515584,0.4400077
-0.01654733,1.085971,-0.1853356,0.5487706,-0.4483608,-0.5515584,0.4400077
-0.01654733,1.085971,-0.1853356,0.5487706,-0.4483608,-0.5515584,0.4400077
-0.01654733,1.085971,-0.1853356,0.5487706,-0.4483608,-0.5515584,0.4400077
-0.01654733,1.085971,-0.1853356,0.5487706,-0.4483608,-0.5515584,0.4400077
-0.01654733,1.085971,-0.1853356,0.5487706,-0.4483608,-0.5515584,0.4400077
-0.01654733,1.085971,-0.1853356,0.5487706,-0.4483608,-0.5515584,0.4400077
