H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01778197,1.152213,-0.1640957,0.4639125,-0.5460071,-0.457182,0.5269213
-0.01778197,1.152213,-0.1640957,0.4639125,-0.5460071,-0.457182,0.5269213
-0.01778197,1.152213,-0.1640957,0.4639125,-0.5460071,-0.457182,0.5269213
-0.01778197,1.152213,-0.1640957,0.4639125,-0.5460071,-0.457182,0.5269213
-0.01778197,1.152213,-0.1640957,0.4639125,-0.5460071,-0.457182,0.5269213
-0.01778197,1.152213,-0.1640957,0.4639125,-0.5460071,-0.457182,0.5269213
-0.01778197,1.152213,-0.1640957,0.4639125,-0.5460071,-0.457182,0.5269213
-0.01778197,1.152213,-0.1640957,0.4639125,-0.5460071,-0.457182,0.5269213
-0.01778197,1.152213,-0.1640957,0.4639125,-0.5460071,-0.457182,0.5269213
-0.01778197,1.152213,-0.1640957,0.4639125,-0.5460071,-0.457182,0.5269213
-0.01778197,1.152213,-0.1640957,0.4639125,-0.5460071,-0.457182,0.5269213
-0.01778197,1.152213,-0.1640957,0.4639125,-0.5460071,-0.457182,0.5269213
-0.01778197,1.152213,-0.1640957,0.4639125,-0.5460071,-0.457182,0.5269213
-0.01778197,1.152213,-0.1640957,0.4639125,-0.5460071,-0.457182,0.5269213
-0.01778197,1.152213,-0.1640957,0.4639125,-0.5460071,-0.457182,0.5269213
-0.01778197,1.152213,-0.1640957,0.4639125,-0.5460071,-0.457182,0.5269213
-0.01778197,1.152213,-0.1640957,0.4639125,-0.5460071,-0.457182,0.5269213
-0.01778197,1.152213,-0.1640957,0.4639125,-0.5460071,-0.457182,0.5269213
-0.01778197,1.152213,-0.1640957,0.4639125,-0.5460071,-0.457182,0.5269213
-0.01778197,1.152213,-0.1640957,0.4639125,-0.5460071,-0.457182,0.5269213
-0.01778197,1.152213,-0.1640957,0.4639125,-0.5460071,-0.457182,0.5269213
-0.01778197,1.152213,-0.1640957,0.4639125,-0.5460071,-0.457182,0.5269213
-0.01778197,1.152213,-0.1640957,0.4639125,-0.5460071,-0.457182,0.5269213
-0.01778197,1.152213,-0.1640957,0.4639125,-0.5460071,-0.457182,0.5269213
-0.01778197,1.152213,-0.1640957,0.4639125,-0.5460071,-0.457182,0.5269213
-0.01778197,1.152213,-0.1640957,0.4639125,-0.5460071,-0.457182,0.5269213
-0.01778197,1.152213,-0.1640957,0.4639125,-0.5460071,-0.457182,0.5269213
-0.01778197,1.152213,-0.1640957,0.4639125,-0.5460071,-0.457182,0.5269213
-0.01778197,1.152213,-0.1640957,0.4639125,-0.5460071,-0.457182,0.5269213
-0.01778197,1.152213,-0.1640957,0.4639125,-0.5460071,-0.457182,0.5269213
-0.01778197,1.152213,-0.1640957,0.4639125,-0.5460071,-0.457182,0.5269213
-0.01778197,1.152213,-0.1640957,0.4639125,-0.5460071,-0.457182,0.5269213
-0.01778197,1.152213,-0.1640957,0.4639125,-0.5460071,-0.457182,0.5269213
-0.01778197,1.152213,-0.1640957,0.4639125,-0.5460071,-0.457182,0.5269213
-0.01778197,1.152213,-0.1640957,0.4639125,-0.5460071,-0.457182,0.5269213
-0.01778197,1.152213,-0.1640957,0.4639125,-0.5460071,-0.457182,0.5269213
-0.01778197,1.152213,-0.1640957,0.4639125,-0.5460071,-0.457182,0.5269213
-0.01778197,1.152213,-0.1640957,0.4639125,-0.5460071,-0.457182,0.5269213
-0.01778197,1.152213,-0.1640957,0.4639125,-0.5460071,-0.457182,0.5269213
-0.01778197,1.152213,-0.1640957,0.4639125,-0.5460071,-0.457182,0.5269213
-0.01778197,1.152213,-0.1640957,0.4639125,-0.5460071,-0.457182,0.5269213
-0.01778197,1.152213,-0.1640957,0.4639125,-0.5460071,-0.457182,0.5269213
-0.01778197,1.152213,-0.1640957,0.4639125,-0.5460071,-0.457182,0.5269213
