L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.01036327,0.1146129,-0.001195707,0.9933555,0.01051168,0.08690993,-0.0009170899,0.9961604
0.01036327,0.1146129,-0.00119571,0.9933555,0.01051169,0.08690993,-0.0009170888,0.9961604
0.00610649,0.1146184,-0.0007045724,0.9933907,0.006193952,0.08691575,-0.0005404075,0.9961963
0.006112286,0.1121366,-0.0006897724,0.9936737,0.006191273,0.08678789,-0.0005393719,0.9962075
0.006112286,0.1121366,-0.0006897724,0.9936737,0.006191273,0.08678789,-0.0005393719,0.9962075
0.006112275,0.1121366,-0.0006897753,0.9936738,0.006191273,0.08678791,-0.000539372,0.9962076
0.006096417,0.1029504,-0.0006309931,0.9946676,0.006167032,0.07785581,-0.0004816114,0.9969454
0.006096409,0.1029504,-0.0006309954,0.9946676,0.006167018,0.07785582,-0.0004816095,0.9969454
0.0103543,0.1029429,-0.001071653,0.994633,0.01047412,0.07786565,-0.0008181016,0.9969085
0.0103543,0.1029429,-0.001071653,0.994633,0.01047412,0.07786565,-0.0008181016,0.9969085
0.01035429,0.1029429,-0.001071654,0.9946329,0.01047412,0.07786563,-0.0008181047,0.9969085
0.01035534,0.1027941,-0.001070195,0.9946482,0.01047502,0.07770693,-0.0008164964,0.9969209
0.008216082,0.102794,-0.0008490914,0.9946684,0.008318054,0.07552965,-0.0006300822,0.9971087
0.008209394,0.1051636,-0.0008681717,0.9944209,0.008321701,0.07553233,-0.0006303823,0.9971085
0.00820938,0.1051636,-0.0008681739,0.9944208,0.008321698,0.07553233,-0.0006303819,0.9971085
0.00820938,0.1051636,-0.0008681739,0.9944208,0.008321698,0.07553233,-0.0006303819,0.9971085
0.01034502,0.1051722,-0.001094136,0.9943997,0.01047796,0.07766669,-0.0008162995,0.996924
0.01034503,0.1051722,-0.001094135,0.9943997,0.01047796,0.07766668,-0.0008162989,0.996924
0.01246178,0.1073243,-0.001345327,0.9941452,0.01263637,0.07771853,-0.0009851385,0.9968948
0.01246177,0.1073243,-0.001345328,0.9941451,0.01263637,0.07771853,-0.0009851386,0.9968948
0.01034563,0.1050621,-0.001093042,0.9944113,0.01047778,0.07770977,-0.0008167402,0.9969208
0.01246181,0.1119627,-0.001404198,0.9936333,0.0126345,0.08442016,-0.001070515,0.9963496
0.008221298,0.09583005,-0.0007915167,0.9953635,0.008308025,0.07098594,-0.0005912651,0.9974426
0.008221295,0.09583004,-0.0007915181,0.9953635,0.008308012,0.07098594,-0.0005912654,0.9974425
-0.002605862,0.02136274,5.568187E-05,0.9997685,-0.002608761,-0.003487851,-9.099318E-06,0.9999906
-0.002605864,0.02136274,5.568173E-05,0.9997684,-0.002608765,-0.003487848,-9.099063E-06,0.9999904
-0.00261694,0.02136397,5.592091E-05,0.9997684,-0.002619851,-0.00348844,-9.139138E-06,0.9999905
-0.002606627,0.01896262,4.94374E-05,0.9998167,-0.002608893,-0.003479444,-9.077299E-06,0.9999906
-0.002606627,0.01896262,4.94374E-05,0.9998167,-0.002608893,-0.003479444,-9.077299E-06,0.9999906
0.001734248,0.0236789,-4.107738E-05,0.9997181,0.001736691,0.00103811,-1.802988E-06,0.999998
0.001718484,0.023575,-4.622493E-06,0.9997206,0.001721716,0.0009341795,3.499925E-05,0.9999981
0.001734928,0.01902195,-3.300754E-05,0.9998176,0.001736453,-0.003475605,6.03524E-06,0.9999925
0.001734932,0.01902195,-3.3008E-05,0.9998176,0.001736448,-0.003475605,6.035282E-06,0.9999924
-0.0004387344,0.0236805,1.039198E-05,0.9997196,-0.0004393282,0.001036298,4.551934E-07,0.9999995
-0.0004447409,0.03069936,1.365991E-05,0.9995286,-0.000445766,0.005564937,2.480751E-06,0.9999844
-0.0004447293,0.03069936,1.365929E-05,0.9995285,-0.0004457552,0.005564938,2.480853E-06,0.9999844
-0.0004447529,0.03529299,1.570536E-05,0.9993769,-0.0004461062,0.005570696,2.485099E-06,0.9999844
0.001731036,0.03537848,-6.128052E-05,0.9993724,0.001735794,0.01232615,-2.139712E-05,0.9999225
0.001731036,0.03537848,-6.128052E-05,0.9993724,0.001735794,0.01232615,-2.139712E-05,0.9999225
0.008247154,0.03529838,-0.0002913034,0.9993427,0.008269784,0.01233151,-0.0001019904,0.9998899
0.008247164,0.03529838,-0.0002913033,0.9993427,0.008269784,0.01233151,-0.00010199,0.9998899
0.001747569,0.02374498,-3.988563E-05,0.9997165,0.001750039,-0.00117769,3.07192E-06,0.9999977
0.01046665,-0.05096316,0.0005341371,0.9986457,0.01039344,-0.07337838,0.0007647586,0.9972498
0.01048673,-0.05103093,0.0005975073,0.9986418,0.01041493,-0.07344607,0.0008276558,0.9972445
0.01048673,-0.05103093,0.0005975073,0.9986418,0.01041493,-0.07344607,0.0008276558,0.9972445
0.008429076,-0.05097285,0.0004302287,0.9986644,0.008370173,-0.07337135,0.0006158121,0.9972695
0.008428051,-0.04167736,0.0003515766,0.9990955,0.008376773,-0.06454204,0.0005418033,0.9978797
0.008428056,-0.04167736,0.0003515769,0.9990956,0.008376766,-0.06454205,0.0005418023,0.9978797
-0.002459303,-0.04166688,-0.0001025603,0.9991284,-0.002444309,-0.06455643,-0.0001581271,0.9979112
-0.0090029,-0.03942864,-0.0003552617,0.9991819,-0.008943986,-0.06455807,-0.0005786365,0.9978738
-0.0090029,-0.03942864,-0.0003552617,0.9991819,-0.008943986,-0.06455807,-0.0005786365,0.9978738
-0.01121255,-0.0371429,-0.0004167806,0.999247,-0.01114204,-0.06238788,-0.0006965278,0.9979895
-0.01121255,-0.0371429,-0.0004167806,0.999247,-0.01114204,-0.06238788,-0.0006965278,0.9979895
-0.009052796,-0.03014285,-0.0002730114,0.9995044,-0.008997485,-0.05788439,-0.0005217105,0.9982826
-0.01121351,-0.02778991,-0.0003117629,0.9995509,-0.01115538,-0.0533366,-0.0005958754,0.9985141
-0.0112135,-0.02778991,-0.0003117626,0.9995509,-0.01115538,-0.0533366,-0.0005958771,0.998514
-0.009049887,-0.02549353,-0.0002307974,0.9996341,-0.009015276,-0.04668173,-0.0004213241,0.9988691
-0.009049887,-0.02549353,-0.0002307974,0.9996341,-0.009015276,-0.04668173,-0.0004213241,0.9988691
0.06134459,0.04399509,-0.002706593,0.997143,0.06160938,0.01438174,-0.0008878295,0.9979963
0.06134459,0.04399509,-0.002706593,0.997143,0.06160938,0.01438174,-0.0008878295,0.9979963
0.06134459,0.04399509,-0.002706593,0.9971429,0.06160938,0.01438175,-0.0008878285,0.9979963
0.07108094,0.04403035,-0.003140731,0.9964934,0.07136157,0.0188256,-0.001347099,0.997272
0.07108094,0.04403035,-0.00314073,0.9964935,0.07136157,0.0188256,-0.001347099,0.997272
0.07323956,0.04576883,-0.003364681,0.9962581,0.0735247,0.02307442,-0.001701601,0.9970251
0.07323956,0.04576883,-0.00336468,0.996258,0.07352469,0.02307442,-0.001701602,0.9970251
0.07101811,0.05294405,-0.003774854,0.9960618,0.07137896,0.02770993,-0.001983733,0.9970624
0.07094553,0.05300619,-0.003775413,0.9960638,0.07128493,0.02988827,-0.002136982,0.9970058
0.07089975,0.05539225,-0.00394332,0.9959365,0.07128389,0.02998686,-0.002144006,0.9970029
0.1047643,0.07731441,-0.008169612,0.9914535,0.1055697,0.05376215,-0.005716002,0.9929411
0.1047643,0.07731443,-0.008169612,0.9914536,0.1055697,0.05376215,-0.005716003,0.9929411
0.1047643,0.07731443,-0.008169612,0.9914536,0.1055697,0.05376215,-0.005716003,0.9929411
0.1045711,0.08863853,-0.009260002,0.9905162,0.1055312,0.06473228,-0.006789949,0.9922836
0.1045001,0.08867509,-0.009355245,0.9905196,0.1054581,0.06476904,-0.006883502,0.9922884
0.1021246,0.08859903,-0.009146792,0.9907761,0.1030628,0.06468426,-0.006725371,0.9925466
0.09401269,0.08214326,-0.007783639,0.992146,0.09485796,0.05615692,-0.005359671,0.9938912
0.09399369,0.08216204,-0.007812948,0.992146,0.09483832,0.05617577,-0.005388493,0.9938918
0.09401175,0.0752784,-0.007101707,0.9926957,0.09471576,0.05169564,-0.00489718,0.9941492
0.09183216,0.07993139,-0.007395489,0.9925338,0.09268384,0.05178642,-0.004827105,0.9943361
0.08777741,0.07996042,-0.007068904,0.9929006,0.08859292,0.05180618,-0.004614073,0.9947091
0.08777741,0.07996042,-0.007068904,0.9929006,0.08859292,0.05180618,-0.004614073,0.9947091
0.0905971,0.1790368,-0.01655931,0.9795222,0.09237186,0.1568314,-0.01473456,0.9831857
0.09068737,0.1791615,-0.01659927,0.9794905,0.09246169,0.1569563,-0.01477683,0.9831569
0.09068737,0.1791615,-0.01659927,0.9794905,0.09246169,0.1569563,-0.01477683,0.9831569
0.09302157,0.1855586,-0.01764814,0.9780612,0.09492315,0.1633385,-0.01579095,0.9818661
0.09315655,0.1860117,-0.01771871,0.977961,0.09508897,0.1635112,-0.015836,0.9818205
0.09315654,0.1860117,-0.01771871,0.9779609,0.09508897,0.1635112,-0.015836,0.9818205
0.08333984,0.1861777,-0.01585132,0.9788468,0.08472069,0.1685087,-0.01453867,0.981945
0.0811462,0.1867675,-0.01548176,0.9789246,0.0825415,0.1684793,-0.01415941,0.9821411
0.08317447,0.1843792,-0.01566133,0.9792043,0.08456324,0.1663509,-0.01432021,0.9823295
0.08317447,0.1843792,-0.01566133,0.9792043,0.08456324,0.1663509,-0.01432021,0.9823295
0.08317447,0.1843792,-0.01566133,0.9792042,0.08456325,0.1663509,-0.01432021,0.9823296
0.08368608,0.1753488,-0.01496107,0.9808291,0.08528978,0.1531238,-0.01326645,0.9844303
0.08368607,0.1753488,-0.01496107,0.9808291,0.08528977,0.1531238,-0.01326645,0.9844301
0.08368608,0.1753488,-0.01496108,0.9808291,0.08528977,0.1531238,-0.01326645,0.9844302
0.08173576,0.1713773,-0.0142687,0.9817055,0.08311281,0.1514488,-0.01278055,0.9848819
0.08173576,0.1713773,-0.0142687,0.9817055,0.08311281,0.1514488,-0.01278055,0.9848819
0.07777952,0.1716879,-0.01359883,0.981982,0.07897373,0.1536864,-0.01232351,0.9848815
0.07777953,0.1716879,-0.01359883,0.9819821,0.07897375,0.1536865,-0.01232351,0.9848816
0.07781576,0.1711691,-0.01356283,0.9820703,0.07912763,0.1512166,-0.0121445,0.9852538
0.07781576,0.1711691,-0.01356283,0.9820703,0.07912763,0.1512166,-0.0121445,0.9852538
0.08225617,0.1699252,-0.01418934,0.9819155,0.0836091,0.1502855,-0.01271289,0.985019
0.08213897,0.1689173,-0.01412757,0.9821001,0.08363586,0.1468455,-0.01246176,0.9855386
0.08213897,0.1689173,-0.01412757,0.9821001,0.08363586,0.1468455,-0.01246176,0.9855386
0.08289041,0.1582094,-0.01332958,0.9838299,0.08416254,0.1382717,-0.01179367,0.9867414
0.169939,0.1456146,-0.02539817,0.9743061,0.1718485,0.1292015,-0.02274092,0.9763493
0.174262,0.1431434,-0.02561289,0.9739028,0.1763986,0.1247047,-0.02253573,0.9761273
0.174262,0.1431435,-0.02561288,0.9739028,0.1763986,0.1247047,-0.02253574,0.9761272
0.174262,0.1431435,-0.02561288,0.9739028,0.1763986,0.1247047,-0.02253574,0.9761272
0.1784027,0.1428714,-0.02619115,0.9731774,0.180576,0.1244731,-0.02304418,0.9753808
0.1779514,0.1424675,-0.02604715,0.9733231,0.180108,0.1241127,-0.02291472,0.9755163
0.1779514,0.1424675,-0.02604716,0.9733231,0.180108,0.1241127,-0.02291472,0.9755163
0.179278,0.1341013,-0.02467549,0.9743035,0.1810625,0.1180861,-0.02190425,0.9761108
0.1794818,0.131908,-0.02429273,0.974575,0.1812286,0.1159577,-0.02152404,0.9763435
0.1794818,0.131908,-0.02429273,0.974575,0.1812286,0.1159577,-0.02152404,0.9763436
0.1794818,0.131908,-0.02429273,0.974575,0.1812286,0.1159577,-0.02152404,0.9763436
0.1662457,0.141613,-0.02413223,0.9755644,0.1682837,0.1230172,-0.02117174,0.9778032
0.1662457,0.141613,-0.02413223,0.9755644,0.1682837,0.1230172,-0.02117174,0.9778032
0.1662457,0.141613,-0.02413223,0.9755643,0.1682837,0.1230172,-0.02117174,0.9778032
0.1662457,0.141613,-0.02413223,0.9755644,0.1682837,0.1230172,-0.02117174,0.9778032
0.1667457,0.1365625,-0.02332594,0.9762185,0.1688736,0.1162459,-0.02006111,0.9785532
0.1667457,0.1365625,-0.02332594,0.9762185,0.1688736,0.1162458,-0.0200611,0.9785532
0.1667457,0.1365625,-0.02332594,0.9762185,0.1688736,0.1162458,-0.0200611,0.9785532
0.1746673,0.03559866,-0.006336259,0.9839634,0.1751741,0.007439806,-0.00134089,0.9845085
0.1746654,0.03556293,-0.006312838,0.9839652,0.1751725,0.00740407,-0.001317398,0.9845089
0.1759467,0.02904368,-0.005193457,0.9839574,0.1762812,0.007081478,-0.001268226,0.9843136
0.1759467,0.02904368,-0.005193457,0.9839574,0.1762812,0.007081478,-0.001268226,0.9843136
0.1802011,0.02914265,-0.005341362,0.9831834,0.1805454,0.007093617,-0.001302152,0.9835402
0.1802011,0.02914265,-0.005341361,0.9831834,0.1805454,0.007093617,-0.001302153,0.9835403
0.1802011,0.02914265,-0.005341362,0.9831835,0.1805454,0.007093617,-0.001302152,0.9835403
0.1769834,0.02893176,-0.005204892,0.9837748,0.1773153,0.007350258,-0.001324337,0.9841258
0.1769768,0.02893279,-0.005204877,0.983776,0.1773082,0.007429097,-0.001338486,0.9841264
0.1769768,0.02893279,-0.005204877,0.983776,0.1773082,0.007429097,-0.001338486,0.9841264
0.1769768,0.02893279,-0.005204878,0.9837759,0.1773082,0.007429099,-0.001338487,0.9841264
0.1724679,0.04003364,-0.007015529,0.9841763,0.1730529,0.01384191,-0.002432324,0.9848123
0.1724679,0.04003364,-0.007015529,0.9841763,0.1730529,0.01384191,-0.002432324,0.9848123
0.1721549,0.04438885,-0.007765709,0.9840386,0.172801,0.02025661,-0.003554597,0.984742
0.1721549,0.04438885,-0.007765709,0.9840387,0.172801,0.02025661,-0.003554597,0.984742
0.1721549,0.04438885,-0.007765709,0.9840387,0.172801,0.02025661,-0.003554597,0.984742
0.1679862,0.04436675,-0.007568331,0.9847615,0.1685783,0.02250267,-0.003849572,0.9854239
0.1680536,0.0424501,-0.007243728,0.9848368,0.1685783,0.02249951,-0.003849034,0.9854239
0.1680536,0.0424501,-0.00724373,0.9848369,0.1685783,0.02249951,-0.003849034,0.9854239
0.1765975,0.04213802,-0.007567454,0.9833517,0.1771767,0.02021734,-0.003640416,0.9839647
0.1770641,-0.02596841,0.004673569,0.9838457,0.176468,-0.04562086,0.008188061,0.9832145
0.1770641,-0.02596841,0.004673569,0.9838457,0.176468,-0.04562086,0.008188061,0.9832145
0.177064,-0.0259684,0.00467357,0.9838456,0.176468,-0.04562086,0.008188061,0.9832144
0.1506754,-0.07529829,0.01151085,0.9856443,0.1495017,-0.09412368,0.01429803,0.9841675
0.1467016,-0.07560316,0.01124604,0.9862232,0.1455487,-0.09448764,0.01396582,0.9847297
0.1467016,-0.07560315,0.01124604,0.9862233,0.1455487,-0.09448766,0.01396582,0.9847298
0.150537,-0.07746313,0.01183271,0.9854938,0.1494847,-0.0941309,0.01429747,0.9841694
0.1504757,-0.07739832,0.01186555,0.9855078,0.1494238,-0.09408295,0.0143324,0.9841826
0.1504757,-0.07739832,0.01186555,0.9855078,0.1494238,-0.09408295,0.0143324,0.9841826
0.1503856,-0.07737344,0.01180677,0.9855243,0.1493355,-0.0940405,0.01426902,0.984201
0.1466622,-0.06863934,0.01020198,0.9867496,0.1457264,-0.08557665,0.01265381,0.9855356
0.1466622,-0.06863933,0.01020198,0.9867495,0.1457264,-0.08557664,0.01265381,0.9855355
0.1368631,-0.07536907,0.01049918,0.9876629,0.1355229,-0.09833468,0.01357158,0.9857889
0.1368191,-0.07545611,0.0104528,0.9876626,0.1354774,-0.09842135,0.01352611,0.985787
0.1357267,-0.07131866,0.009796145,0.9881276,0.1345726,-0.09246636,0.01261373,0.9864995
0.1357267,-0.07131866,0.009796145,0.9881276,0.1345726,-0.09246636,0.01261373,0.9864995
0.1356149,-0.0736296,0.01010686,0.9879703,0.1345629,-0.09262512,0.01263465,0.9864856
0.1357249,-0.07129736,0.00979308,0.9881293,0.134577,-0.09235081,0.01259825,0.98651
0.1357249,-0.07129735,0.00979308,0.9881293,0.134577,-0.09235081,0.01259825,0.98651
0.1336025,-0.07362951,0.009954088,0.988246,0.1325713,-0.09252535,0.0124307,0.9867672
0.1336025,-0.07362951,0.009954088,0.988246,0.1325713,-0.09252535,0.0124307,0.9867672
0.134071,-0.06005735,0.008140545,0.9891168,0.1332264,-0.07859677,0.01059934,0.9879074
0.134071,-0.06005735,0.008140545,0.9891168,0.1332264,-0.07859677,0.01059934,0.9879074
0.1161331,-0.07278707,0.008533836,0.9905264,0.1152898,-0.09073883,0.01057631,0.9891223
0.07131318,-0.06906717,0.004949915,0.9950475,0.07072139,-0.08993763,0.006402691,0.9934126
0.07131318,-0.06906717,0.004949915,0.9950475,0.07072139,-0.08993763,0.006402691,0.9934126
0.06904487,-0.07301521,0.005067039,0.9949251,0.06854801,-0.09057735,0.006249468,0.9935079
0.06904486,-0.07301521,0.005067038,0.9949251,0.06854801,-0.09057734,0.006249467,0.9935079
0.06480344,-0.06635065,0.004318402,0.9956804,0.06426375,-0.08792409,0.005684233,0.9940358
0.06480344,-0.06635065,0.004318402,0.9956804,0.06426375,-0.08792409,0.005684233,0.9940358
0.06480344,-0.06635064,0.004318402,0.9956803,0.06426375,-0.08792408,0.005684234,0.9940358
0.06480343,-0.06635064,0.004318404,0.9956804,0.06426376,-0.08792408,0.005684234,0.994036
0.06480344,-0.06635063,0.004318404,0.9956803,0.06426375,-0.08792408,0.005684232,0.9940358
0.06484662,-0.06820399,0.004451573,0.9955518,0.06429239,-0.08980297,0.005818335,0.9938653
0.06696999,-0.06829409,0.00459477,0.9954044,0.06639826,-0.08986564,0.006004633,0.9937201
0.06697,-0.06829409,0.004594771,0.9954045,0.06639826,-0.08986564,0.006004632,0.9937201
0.06071131,-0.06627528,0.004040043,0.9959445,0.0602055,-0.08786185,0.005320104,0.9942974
0.06065313,-0.03652938,0.002221201,0.9974877,0.06028692,-0.06130445,0.003709619,0.9962898
0.04756132,-0.004338508,0.0002065809,0.9988589,0.04747058,-0.02801027,0.001331689,0.9984789
0.04756132,-0.004338508,0.0002065809,0.9988589,0.04747058,-0.02801027,0.001331689,0.9984789
0.04756132,-0.004338506,0.0002065808,0.9988589,0.04747057,-0.02801027,0.00133169,0.9984789
0.04756306,-0.002031507,9.67348E-05,0.9988661,0.04747182,-0.02782259,0.001322794,0.9984841
0.05519367,-0.004266738,0.0002358583,0.9984666,0.05508829,-0.02802605,0.001546865,0.9980869
0.05519368,-0.004266735,0.000235859,0.9984666,0.0550883,-0.02802604,0.001546867,0.998087
0.05519565,-0.001962886,0.0001085086,0.9984737,0.05508917,-0.02791019,0.001540491,0.9980901
0.05519564,-0.001962888,0.0001085083,0.9984736,0.05508917,-0.02791019,0.001540491,0.99809
0.05189062,-0.004323508,0.0002246532,0.9986433,0.05183422,-0.02133655,0.001107706,0.9984272
0.04538535,-0.004337354,0.0001970575,0.9989601,0.04533602,-0.02132876,0.0009681773,0.9987437
0.04538535,-0.004337354,0.0001970575,0.9989602,0.04533602,-0.02132876,0.0009681782,0.9987437
0.04538255,-0.006598942,0.0002997924,0.9989479,0.04526974,-0.03226395,0.001462844,0.9984525
0.04538255,-0.006598942,0.0002997924,0.9989479,0.04526974,-0.03226395,0.001462844,0.9984525
0.06173674,-0.00655472,0.0004054482,0.998071,0.06158187,-0.03243435,0.002002227,0.997573
0.06173674,-0.00655472,0.0004054482,0.998071,0.06158187,-0.03243435,0.002002227,0.997573
0.06174278,-0.001875127,0.0001159976,0.9980903,0.06171048,-0.01462867,0.0009045631,0.9979864
0.04308761,0.02342153,-0.001010395,0.9987962,0.04313586,0.01000423,-0.0004319659,0.999019
0.04308761,0.02342153,-0.001010394,0.9987962,0.04313586,0.01000422,-0.0004319637,0.999019
0.03436847,0.02343205,-0.0008060207,0.9991341,0.03440705,0.00998568,-0.0003437987,0.9993579
0.03443974,0.02347186,-0.000894219,0.9991307,0.03447717,0.01002546,-0.0004329487,0.9993553
0.02575181,0.01426718,-0.0003675652,0.9995665,0.02576484,0.001045269,-2.694095E-05,0.9996675
0.01917937,0.007298932,-0.0001400177,0.9997895,0.01917888,-0.007976072,0.0001530058,0.9997844
0.01917936,0.007298931,-0.0001400184,0.9997894,0.01917888,-0.007976072,0.0001530049,0.9997842
