L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
355.8901,11.10072,0.3432313,356.7688,11.07455,0.1619633
355.8836,11.10479,0.3431359,356.7685,11.07853,0.1617986
355.8836,11.10479,0.3431359,356.7685,11.07853,0.1617985
355.8899,11.10035,0.3432403,356.5155,11.07329,0.1620164
355.1062,11.11397,0.343569,356.262,11.075,0.1619452
355.1062,11.11397,0.343569,356.262,11.075,0.1619452
355.106,11.10949,0.3436812,356.0092,11.06916,0.1621881
355.1064,11.11044,0.3436566,356.0096,11.07022,0.162144
353.7905,10.1353,0.3688254,354.7439,10.07307,0.2034927
353.7905,10.1353,0.3688252,354.7439,10.07307,0.203492
353.7865,9.132023,0.3938975,354.7616,9.071447,0.2447691
354.566,8.878697,0.3997807,355.2505,8.829673,0.2546978
354.5677,9.124631,0.3936256,355.2481,9.075297,0.2446109
354.5677,9.124631,0.393626,355.2481,9.075297,0.2446109
354.5677,9.124631,0.393626,355.2481,9.075297,0.2446109
353.0039,9.648787,0.3813142,353.7372,9.571104,0.2242089
353.0053,10.13958,0.3690553,353.7315,10.06075,0.204001
352.7382,9.877877,0.3756773,353.468,9.794847,0.2149826
352.7382,9.877877,0.3756771,353.468,9.794847,0.2149829
352.7382,9.877877,0.3756771,353.468,9.794847,0.2149829
348.2781,9.690681,0.3796898,349.1501,9.531743,0.2258303
348.2781,9.690681,0.3796898,349.1501,9.531743,0.2258303
347.7498,9.441552,0.3855746,348.6404,9.275059,0.236397
347.7498,9.441552,0.3855746,348.6404,9.275059,0.236397
347.8061,9.690118,0.3794004,348.4619,9.516762,0.2264478
347.8058,10.42429,0.3610615,348.4453,10.24656,0.1963179
347.8058,10.4243,0.3610612,348.4453,10.24656,0.1963147
348.8029,10.43465,0.3613935,349.1418,10.26715,0.195464
348.8029,10.43465,0.3613935,349.1418,10.26715,0.195464
348.8065,9.94009,0.3737452,349.154,9.775557,0.215779
348.8065,9.94009,0.3737456,349.154,9.775557,0.2157766
348.522,9.444992,0.3859705,349.1648,9.285536,0.2359658
348.5276,9.432177,0.3862939,349.6462,9.284863,0.2359947
348.5276,9.432177,0.3862939,349.6462,9.284863,0.2359947
348.8097,9.679917,0.3802472,349.9146,9.536059,0.2256518
348.8097,9.679917,0.3802472,349.9146,9.536049,0.2256536
348.8048,9.684387,0.3801326,349.9142,9.54053,0.2254687
348.8048,9.684387,0.3801326,349.9142,9.54053,0.2254687
348.8189,9.443337,0.3861654,349.6538,9.294015,0.2356172
348.8189,9.443328,0.3861667,349.6538,9.294015,0.2356172
348.8189,9.443337,0.3861654,349.6538,9.294015,0.2356172
348.8148,10.17982,0.3677602,349.6333,10.02685,0.205401
348.5524,10.18686,0.3674493,349.1561,10.02326,0.2055493
348.5524,10.18686,0.3674507,349.1561,10.02326,0.2055493
348.5524,10.18686,0.3674507,349.1561,10.02326,0.2055493
354.5196,3.378208,0.5388597,356.5347,3.33922,0.4773709
354.5196,3.378208,0.5388597,356.5347,3.33922,0.4773709
354.5196,3.378208,0.5388595,356.5347,3.339217,0.4773709
354.5176,3.128343,0.5452623,356.5354,3.089506,0.4874079
354.5231,0.6274872,0.6098801,356.7616,0.590628,0.5876542
356.0872,359.3613,0.6417468,357.8198,359.343,0.6376457
356.0872,359.3613,0.6417468,357.8198,359.343,0.6376457
357.6873,357.8461,0.6800337,359.3784,357.8453,0.697696
357.6873,357.8461,0.6800337,359.3784,357.8453,0.697696
357.6851,357.3473,0.6933482,359.3767,357.3463,0.7177271
357.6743,356.3513,0.7201228,359.3713,356.3498,0.7577786
357.6743,356.3513,0.7201228,359.3713,356.3498,0.7577786
357.6743,356.3513,0.720123,359.3713,356.3498,0.7577786
355.7939,356.1184,0.7285041,357.5473,356.0979,0.7679144
355.779,354.6213,0.7693334,357.5383,354.6011,0.8282897
355.779,354.6213,0.7693334,357.5383,354.6011,0.8282897
354.4145,353.6363,0.7976255,355.9634,353.6045,0.8686505
354.6894,353.6331,0.7975227,356.4839,353.6032,0.8687026
354.6894,353.6331,0.7975227,356.4839,353.6032,0.8687026
354.7109,355.6311,0.7426116,356.5009,355.5999,0.7879744
354.9808,355.6281,0.7424931,356.7605,355.5996,0.7879862
354.9808,355.6281,0.7424931,356.7605,355.5996,0.7879862
354.9808,355.6281,0.7424931,356.7605,355.5996,0.7879862
355.5213,355.6197,0.742278,357.2827,355.5966,0.788107
355.5235,355.6161,0.7423749,357.2849,355.5931,0.7882471
357.3965,355.6041,0.7407194,358.8527,355.5991,0.7880051
357.6673,358.095,0.6734377,359.1084,358.0941,0.6877183
357.6673,358.095,0.6734377,359.1084,358.0941,0.6877183
357.4458,0.8458301,0.6014208,359.1128,0.8434291,0.5775234
354.5023,1.375847,0.5904449,356.5274,1.338092,0.5576953
